72.448000 0.091546 -0.139403 -0.047856 0.008191
72.452000 0.135602 -0.197675 -0.062073 0.035650
72.456000 0.146501 -0.210842 -0.064341 -0.019911
72.460000 0.033356 -0.193531 -0.160175 -0.026935
72.464000 -0.076384 -0.132426 -0.208810 0.016851
72.468000 -0.092216 -0.099303 -0.191518 0.034699
72.472000 -0.099067 -0.054398 -0.153465 -0.036203
72.476000 -0.117496 -0.000961 -0.118457 -0.005721
72.480000 -0.224031 -0.010370 -0.234401 0.032998
72.484000 -0.300759 -0.021649 -0.322408 -0.064030
72.488000 -0.283659 -0.081417 -0.365076 0.000459
72.492000 -0.290294 -0.137393 -0.427687 0.019676
72.496000 -0.266219 -0.116884 -0.383103 0.002226
72.500000 -0.266585 -0.101228 -0.367813 0.031349
72.504000 -0.327216 -0.072548 -0.399764 0.010316
72.508000 -0.420755 -0.018783 -0.439538 -0.018228
72.512000 -0.394714 0.028664 -0.366050 0.045166
72.516000 -0.503042 0.034443 -0.468599 0.021255
72.520000 -0.501103 0.021182 -0.479921 0.031281
72.524000 -0.499832 0.035737 -0.464095 -0.009691
72.528000 -0.503638 0.054325 -0.449312 -0.020062
72.532000 -0.592034 0.039649 -0.552385 -0.017512
72.536000 -0.514954 -0.008929 -0.523883 -0.007912
72.540000 -0.377865 -0.032166 -0.410032 -0.021182
72.544000 -0.323523 -0.104927 -0.428450 0.010351
72.548000 -0.352301 -0.212182 -0.564483 0.005621
72.552000 -0.354950 -0.213070 -0.568020 0.018776
72.556000 -0.370496 -0.186589 -0.557085 0.014594
72.560000 -0.361349 -0.117389 -0.478738 -0.017947
72.564000 -0.362535 -0.056030 -0.418565 0.004492
72.568000 -0.412681 -0.057727 -0.470408 0.043905
72.572000 -0.521488 -0.075609 -0.597097 0.016475
72.576000 -0.622201 -0.097626 -0.719827 0.004058
72.580000 -0.733122 -0.128669 -0.861791 0.006389
72.584000 -0.699272 -0.123055 -0.822327 -0.019540
72.588000 -0.549646 -0.047399 -0.597045 -0.020521
72.592000 -0.325083 0.009222 -0.315861 -0.006775
72.596000 0.285316 0.028633 0.313948 0.001824
72.600000 1.271556 0.047416 1.318972 0.026903
72.604000 2.424648 0.037437 2.462085 0.052216
72.608000 3.505391 0.033536 3.538927 0.015632
72.612000 4.127625 0.051134 4.178759 -0.059752
72.616000 3.877018 -0.002454 3.874564 -0.008819
72.620000 2.888974 -0.053392 2.835582 0.008624
72.624000 1.641483 -0.108086 1.533397 0.011070
72.628000 0.511306 -0.169499 0.341807 0.023092
72.632000 0.088848 -0.188694 -0.099846 0.060745
72.636000 0.011329 -0.160139 -0.148810 -0.027849
72.640000 0.013565 -0.181433 -0.167869 -0.022124
72.644000 0.011094 -0.192341 -0.181247 -0.016272
72.648000 -0.038765 -0.112705 -0.151471 -0.016134
72.652000 -0.313605 -0.069489 -0.383094 -0.012448
72.656000 -0.488268 -0.056050 -0.544318 0.016953
72.660000 -0.522664 0.061736 -0.460928 0.006123
72.664000 -0.568673 0.087986 -0.480687 0.015643
72.668000 -0.577850 0.084033 -0.493817 0.019382
72.672000 -0.634316 0.076120 -0.558196 0.013137
72.676000 -0.663635 0.012608 -0.651027 0.032000
72.680000 -0.565387 -0.015365 -0.580752 0.020563
72.684000 -0.403762 -0.030880 -0.434642 -0.023308
72.688000 -0.316840 -0.117273 -0.434113 0.000037
72.692000 -0.306597 -0.176006 -0.482603 0.022843
72.696000 -0.355678 -0.214658 -0.570337 0.006149
72.700000 -0.283056 -0.201410 -0.484466 0.017727
72.704000 -0.319146 -0.164255 -0.483401 0.031196
72.708000 -0.347452 -0.113519 -0.460971 -0.022454
72.712000 -0.431841 -0.062609 -0.494450 -0.048901
72.716000 -0.447075 -0.001670 -0.448745 -0.029072
72.720000 -0.405896 0.000520 -0.405375 0.011443
72.724000 -0.457179 0.044535 -0.412644 -0.088359
72.728000 -0.474697 0.026521 -0.448177 0.002927
72.732000 -0.408539 -0.006845 -0.415384 0.073016
72.736000 -0.361913 -0.002569 -0.364482 0.029588
72.740000 -0.465565 -0.022871 -0.488436 0.005600
72.744000 -0.440326 -0.117862 -0.558188 0.087191
72.748000 -0.322702 -0.139402 -0.462105 0.035581
72.752000 -0.224727 -0.123409 -0.348136 -0.010072
72.756000 -0.257620 -0.091570 -0.349190 -0.017310
72.760000 -0.284286 -0.036350 -0.320635 -0.034283
72.764000 -0.347089 0.011124 -0.335965 -0.010516
72.768000 -0.383589 0.020015 -0.363575 0.016690
72.772000 -0.330547 0.001643 -0.328905 0.017219
72.776000 -0.309602 -0.030393 -0.339995 -0.009529
72.780000 -0.258538 -0.093361 -0.351899 0.007294
72.784000 -0.209613 -0.094717 -0.304330 -0.009042
72.788000 -0.185088 -0.031444 -0.216532 -0.018557
72.792000 -0.191876 -0.028895 -0.220771 -0.011831
72.796000 -0.172619 -0.076156 -0.248775 0.010401
72.800000 -0.071288 -0.136865 -0.208152 0.038375
72.804000 0.062259 -0.193977 -0.131719 0.002818
72.808000 0.062788 -0.248965 -0.186178 -0.021810
72.812000 0.044703 -0.200512 -0.155809 -0.007512
72.816000 0.055869 -0.151781 -0.095912 0.025682
72.820000 -0.012552 -0.087237 -0.099789 0.019703
72.824000 -0.071593 -0.023559 -0.095152 0.031664
72.828000 -0.132525 0.051168 -0.081357 0.017382
72.832000 -0.195159 0.108197 -0.086962 -0.041656
72.836000 -0.152321 0.134246 -0.018075 0.007340
72.840000 -0.144790 0.133059 -0.011731 0.017863
72.844000 -0.139012 0.120198 -0.018813 -0.006896
72.848000 -0.063973 0.077343 0.013370 0.009405
72.852000 0.095266 -0.004607 0.090659 0.029989
72.856000 0.173674 -0.065347 0.108327 -0.003215
72.860000 0.195667 -0.072104 0.123563 -0.063950
72.864000 0.262169 -0.142867 0.119302 0.007608
72.868000 0.360588 -0.245796 0.114792 0.061957
72.872000 0.406463 -0.300883 0.105580 0.015643
72.876000 0.459344 -0.344105 0.115239 0.005362
72.880000 0.495097 -0.337743 0.157354 -0.020120
72.884000 0.503501 -0.257139 0.246362 -0.003966
72.888000 0.389427 -0.121362 0.268065 -0.015027
72.892000 0.286988 -0.009960 0.277027 -0.019168
72.896000 0.119618 0.069072 0.188689 0.010331
72.900000 0.116710 0.218598 0.335308 0.024590
72.904000 0.059062 0.223155 0.282217 0.025529
72.908000 0.042264 0.135193 0.177457 -0.010583
72.912000 0.068443 0.101998 0.170441 0.001704
72.916000 0.124455 0.052738 0.177194 0.019484
72.920000 0.116560 -0.082320 0.034240 0.017671
72.924000 0.221939 -0.134816 0.087123 -0.009154
72.928000 0.239732 -0.134373 0.105359 0.003320
72.932000 0.228276 -0.132895 0.095381 0.035891
72.936000 0.210685 -0.124802 0.085883 0.034874
72.940000 0.092577 -0.102077 -0.009501 -0.051358
72.944000 0.075361 -0.130191 -0.054830 -0.025659
72.948000 0.064456 -0.150521 -0.086065 0.013875
72.952000 0.050849 -0.132592 -0.081744 -0.010238
72.956000 0.047146 -0.139353 -0.092207 0.016604
72.960000 0.042543 -0.119670 -0.077127 0.047780
72.964000 -0.010001 -0.062838 -0.072840 -0.008719
72.968000 -0.092693 -0.019409 -0.112102 -0.012862
72.972000 -0.137933 0.008415 -0.129518 -0.067974
72.976000 -0.099387 -0.017877 -0.117264 -0.000472
72.980000 -0.147089 -0.020399 -0.167488 0.037310
72.984000 -0.199881 0.006225 -0.193656 0.025863
72.988000 -0.167161 -0.000594 -0.167755 0.052603
72.992000 -0.156315 -0.029933 -0.186249 0.010630
72.996000 -0.156883 -0.055609 -0.212492 0.019170
73.000000 -0.121086 -0.078866 -0.199951 -0.025629
73.004000 -0.071842 -0.082438 -0.154280 0.007881
73.008000 -0.136485 -0.041071 -0.177556 0.024326
73.012000 -0.197088 -0.035504 -0.232592 -0.040280
73.016000 -0.202480 -0.048320 -0.250800 -0.007851
73.020000 -0.173018 -0.032285 -0.205303 -0.017707
73.024000 -0.115340 -0.048233 -0.163574 0.009932
73.028000 -0.048714 -0.094918 -0.143632 0.010453
73.032000 -0.000078 -0.078300 -0.078378 -0.002885
73.036000 0.023940 -0.015596 0.008344 0.007348
73.040000 -0.003972 -0.062235 -0.066207 0.005399
73.044000 0.014237 -0.143591 -0.129354 0.011266
73.048000 0.111378 -0.179520 -0.068142 0.032635
73.052000 0.057407 -0.173094 -0.115687 0.047229
73.056000 0.051552 -0.129916 -0.078364 0.010541
73.060000 -0.044520 -0.083132 -0.127653 -0.035429
73.064000 -0.085608 -0.031742 -0.117350 -0.017547
73.068000 -0.122046 0.024444 -0.097601 -0.037115
73.072000 -0.156494 0.032059 -0.124435 -0.012507
73.076000 -0.100451 0.002709 -0.097742 0.027190
73.080000 -0.126664 0.004537 -0.122127 0.015249
73.084000 -0.124349 0.029848 -0.094501 0.020293
73.088000 -0.161142 0.024116 -0.137026 0.021367
73.092000 -0.165894 -0.014252 -0.180146 0.019591
73.096000 -0.095257 -0.051218 -0.146476 0.013023
73.100000 -0.061489 -0.065989 -0.127478 0.011256
73.104000 -0.040912 -0.089807 -0.130719 -0.031101
73.108000 -0.019912 -0.150158 -0.170071 -0.019071
73.112000 0.088971 -0.182023 -0.093052 -0.024666
73.116000 0.063060 -0.130785 -0.067725 0.017911
73.120000 0.034641 -0.113052 -0.078412 0.019794
73.124000 -0.011285 -0.129928 -0.141213 0.014979
73.128000 -0.037328 -0.096133 -0.133461 0.017282
73.132000 -0.099471 -0.105967 -0.205438 0.013146
73.136000 -0.141421 -0.099896 -0.241316 -0.011274
73.140000 -0.101704 -0.038523 -0.140227 -0.002487
73.144000 -0.125465 0.024390 -0.101074 0.022321
73.148000 -0.181968 0.138515 -0.043453 -0.018014
73.152000 -0.308587 0.114347 -0.194240 0.021703
73.156000 -0.286371 0.059944 -0.226427 -0.007480
73.160000 -0.183012 -0.019118 -0.202130 -0.004743
73.164000 -0.129953 -0.103061 -0.233014 -0.008638
73.168000 0.001092 -0.160726 -0.159634 0.031373
73.172000 0.046676 -0.172979 -0.126303 -0.028263
73.176000 0.071047 -0.142941 -0.071894 0.011923
73.180000 -0.010109 -0.156025 -0.166134 0.030779
73.184000 -0.061853 -0.146097 -0.207950 0.006919
73.188000 -0.023554 -0.070267 -0.093821 0.000602
73.192000 -0.026713 -0.025800 -0.052513 -0.010111
73.196000 -0.074234 0.012885 -0.061349 -0.002961
73.200000 -0.108757 0.017872 -0.090885 -0.014157
73.204000 -0.125102 0.006106 -0.118996 0.014314
73.208000 -0.138615 -0.011724 -0.150340 0.046000
73.212000 -0.071395 -0.045580 -0.116975 0.039074
73.216000 -0.126681 -0.064879 -0.191560 0.010186
73.220000 -0.058496 -0.099250 -0.157747 0.002143
73.224000 0.025841 -0.142451 -0.116609 -0.007824
73.228000 -0.010689 -0.175571 -0.186260 -0.039906
73.232000 0.009450 -0.153712 -0.144262 -0.018481
73.236000 -0.027090 -0.079453 -0.106543 -0.015363
73.240000 -0.090536 -0.026202 -0.116737 0.000882
73.244000 -0.148826 0.049300 -0.099526 -0.015111
73.248000 -0.198717 0.052503 -0.146214 0.020999
73.252000 -0.159975 0.021655 -0.138320 0.009472
73.256000 -0.114085 -0.000167 -0.114251 -0.020135
73.260000 -0.068432 -0.040868 -0.109300 0.009474
73.264000 0.013824 -0.101979 -0.088155 0.063121
73.268000 0.067273 -0.121674 -0.054401 0.015617
73.272000 0.053734 -0.146250 -0.092516 0.036575
73.276000 0.071696 -0.156319 -0.084623 0.078064
73.280000 0.074156 -0.081916 -0.007760 -0.027002
73.284000 -0.037532 -0.021472 -0.059004 -0.052981
73.288000 -0.087173 0.007940 -0.079233 -0.010893
73.292000 -0.113422 -0.001099 -0.114522 -0.036190
73.296000 -0.059987 -0.036904 -0.096891 0.006698
73.300000 0.003774 -0.066519 -0.062745 0.034809
73.304000 -0.062524 -0.083640 -0.146164 0.002043
73.308000 -0.148095 -0.092146 -0.240240 -0.002100
73.312000 -0.249522 -0.066043 -0.315565 -0.017030
73.316000 -0.302179 -0.068391 -0.370570 -0.018775
73.320000 -0.285259 -0.100555 -0.385815 0.014250
73.324000 -0.256841 -0.105283 -0.362124 0.035009
73.328000 -0.231142 -0.124327 -0.355468 0.005996
73.332000 -0.171617 -0.114773 -0.286390 0.006827
73.336000 -0.323389 -0.085740 -0.409129 0.003050
73.340000 -0.387349 -0.065957 -0.453307 -0.001272
73.344000 -0.442728 -0.057278 -0.500006 -0.035668
73.348000 -0.453322 0.002511 -0.450811 0.001627
73.352000 -0.488747 0.006960 -0.481787 0.034026
73.356000 -0.487705 0.003990 -0.483715 0.014543
73.360000 -0.494168 0.040815 -0.453353 -0.004282
73.364000 -0.529107 0.066864 -0.462243 0.030349
73.368000 -0.522477 0.071483 -0.450994 0.040457
73.372000 -0.475350 0.071311 -0.404039 -0.006926
73.376000 -0.509268 0.038499 -0.470769 0.004911
73.380000 -0.516803 -0.044991 -0.561794 -0.009732
73.384000 -0.382701 -0.174846 -0.557547 0.013326
73.388000 -0.215425 -0.280511 -0.495936 0.017540
73.392000 -0.179186 -0.327814 -0.507000 -0.002960
73.396000 -0.212672 -0.333592 -0.546264 0.002025
73.400000 -0.350313 -0.292806 -0.643118 -0.004673
73.404000 -0.537681 -0.200378 -0.738059 -0.039223
73.408000 -0.710194 -0.117665 -0.827859 -0.021536
73.412000 -0.772639 -0.018399 -0.791038 -0.044440
73.416000 -0.682782 0.060994 -0.621788 -0.031959
73.420000 -0.270515 0.137197 -0.133318 -0.008058
73.424000 0.582236 0.151019 0.733255 0.054750
73.428000 1.675220 0.163734 1.838954 0.044565
73.432000 2.880969 0.175849 3.056818 0.056277
73.436000 3.884675 0.119700 4.004375 0.069132
73.440000 4.185792 0.006027 4.191819 0.043646
73.444000 3.568686 -0.042114 3.526572 -0.024323
73.448000 2.423422 -0.127355 2.296066 -0.036894
73.452000 1.128298 -0.242005 0.886293 -0.000275
73.456000 0.258471 -0.218327 0.040144 -0.003957
73.460000 -0.039758 -0.172419 -0.212177 0.031819
73.464000 -0.014613 -0.142328 -0.156941 -0.009758
73.468000 0.055888 -0.100316 -0.044428 -0.002217
73.472000 -0.000483 -0.105264 -0.105747 -0.008646
73.476000 -0.160590 -0.139351 -0.299941 -0.024934
73.480000 -0.411960 -0.126411 -0.538371 -0.052590
73.484000 -0.519198 -0.119142 -0.638340 0.002146
73.488000 -0.492332 -0.074121 -0.566453 -0.036086
73.492000 -0.404490 -0.057517 -0.462007 0.004135
73.496000 -0.407982 -0.075716 -0.483698 0.017699
73.500000 -0.453314 -0.098773 -0.552087 0.019038
73.504000 -0.555721 -0.102386 -0.658107 0.054832
73.508000 -0.515748 -0.087088 -0.602836 0.067639
73.512000 -0.447575 -0.054232 -0.501807 0.045844
73.516000 -0.550043 0.028859 -0.521184 -0.028603
73.520000 -0.636013 0.114098 -0.521914 0.006731
73.524000 -0.640819 0.132001 -0.508818 0.048137
73.528000 -0.729279 0.134289 -0.594991 -0.055982
73.532000 -0.681560 0.115721 -0.565839 0.005753
73.536000 -0.578869 0.099236 -0.479633 0.024403
73.540000 -0.504460 0.030172 -0.474288 -0.030276
73.544000 -0.452550 -0.060300 -0.512850 -0.026883
73.548000 -0.369592 -0.109216 -0.478808 -0.014000
73.552000 -0.292649 -0.175517 -0.468165 -0.006767
73.556000 -0.198776 -0.233016 -0.431792 0.007117
73.560000 -0.081771 -0.296792 -0.378563 0.000819
73.564000 -0.032948 -0.358612 -0.391561 0.010058
73.568000 -0.058900 -0.356774 -0.415674 0.011847
73.572000 -0.092776 -0.331981 -0.424758 0.002694
73.576000 -0.117299 -0.265989 -0.383288 0.012643
73.580000 -0.218682 -0.124199 -0.342881 -0.027478
73.584000 -0.402420 0.018255 -0.384165 -0.004965
73.588000 -0.465017 0.160726 -0.304291 0.047367
73.592000 -0.525729 0.286920 -0.238809 0.022417
73.596000 -0.688686 0.335808 -0.352878 0.048657
73.600000 -0.622705 0.298788 -0.323917 0.019663
73.604000 -0.484458 0.227513 -0.256945 0.005926
73.608000 -0.383926 0.135063 -0.248864 -0.025072
73.612000 -0.299568 0.001631 -0.297937 -0.033590
73.616000 -0.195335 -0.115287 -0.310622 0.007193
73.620000 -0.092353 -0.144481 -0.236834 0.010143
73.624000 -0.002169 -0.172679 -0.174848 0.022730
73.628000 0.102661 -0.244219 -0.141558 0.025073
73.632000 0.130279 -0.279810 -0.149531 -0.051093
73.636000 0.263284 -0.347477 -0.084193 -0.032833
73.640000 0.382547 -0.359203 0.023344 -0.015497
73.644000 0.351189 -0.337550 0.013639 0.005493
73.648000 0.320653 -0.292208 0.028446 0.019957
73.652000 0.285126 -0.182609 0.102517 0.047477
73.656000 0.057898 -0.037301 0.020597 0.043972
73.660000 -0.165612 0.067557 -0.098055 0.024719
73.664000 -0.187215 0.203408 0.016193 -0.032353
73.668000 -0.321914 0.251970 -0.069944 -0.022337
73.672000 -0.317899 0.270014 -0.047885 -0.023990
73.676000 -0.242497 0.223295 -0.019202 0.009115
73.680000 -0.110963 0.127657 0.016694 0.008280
73.684000 -0.055026 0.017952 -0.037075 0.011919
73.688000 0.027890 -0.057757 -0.029867 0.012968
73.692000 0.179063 -0.054388 0.124675 0.014333
73.696000 0.247834 -0.106306 0.141528 -0.005657
73.700000 0.357740 -0.183182 0.174558 -0.002868
73.704000 0.426222 -0.165629 0.260593 0.022515
73.708000 0.363273 -0.218433 0.144840 0.038189
73.712000 0.418840 -0.268318 0.150522 0.035122
73.716000 0.354902 -0.222545 0.132357 -0.024119
73.720000 0.328948 -0.182794 0.146155 -0.010363
73.724000 0.317121 -0.154034 0.163087 0.002026
73.728000 0.301126 -0.126318 0.174807 -0.019989
73.732000 0.356507 -0.109069 0.247437 -0.024522
73.736000 0.380832 -0.076290 0.304541 0.011375
73.740000 0.218385 -0.043174 0.175211 -0.002045
73.744000 0.190136 0.001179 0.191315 -0.008519
73.748000 0.122986 0.062760 0.185746 -0.025584
73.752000 -0.039285 0.091336 0.052051 0.032882
73.756000 -0.066949 0.157244 0.090295 0.012074
73.760000 -0.088237 0.151293 0.063056 0.020179
73.764000 -0.072121 0.078108 0.005987 0.017348
73.768000 0.055612 0.009398 0.065010 0.019281
73.772000 0.083834 -0.085852 -0.002019 0.015126
73.776000 0.185266 -0.136406 0.048860 0.005091
73.780000 0.222911 -0.159746 0.063165 -0.004727
73.784000 0.078314 -0.146016 -0.067702 0.020291
73.788000 0.088308 -0.119680 -0.031372 0.012398
73.792000 0.018193 -0.139556 -0.121363 0.006439
73.796000 -0.053165 -0.146868 -0.200033 -0.005612
73.800000 -0.091764 -0.159867 -0.251631 -0.012096
73.804000 -0.067175 -0.147599 -0.214774 -0.023047
73.808000 -0.047475 -0.050470 -0.097945 -0.026296
73.812000 -0.170897 0.017566 -0.153331 -0.024792
73.816000 -0.218981 0.034209 -0.184772 0.010692
73.820000 -0.160404 0.011380 -0.149024 0.035507
73.824000 -0.140000 -0.035616 -0.175616 0.019792
73.828000 -0.161025 -0.103976 -0.265002 0.012504
73.832000 -0.102918 -0.166472 -0.269389 0.009662
73.836000 -0.071624 -0.167744 -0.239368 -0.008684
73.840000 -0.037483 -0.113443 -0.150926 0.017526
73.844000 -0.072130 -0.055443 -0.127573 0.031161
73.848000 -0.071201 -0.000961 -0.072162 0.015949
73.852000 -0.142639 0.029973 -0.112666 -0.011787
73.856000 -0.211435 0.040013 -0.171422 0.019760
73.860000 -0.249497 0.046749 -0.202748 0.014188
73.864000 -0.280802 0.052322 -0.228480 -0.043719
73.868000 -0.271146 0.035237 -0.235909 -0.012690
73.872000 -0.193122 0.023423 -0.169699 0.019541
73.876000 -0.045963 0.003019 -0.042943 -0.019436
73.880000 -0.005180 -0.054653 -0.059833 -0.041730
73.884000 0.030483 -0.149536 -0.119053 0.024814
73.888000 0.068600 -0.219933 -0.151334 0.033018
73.892000 0.102329 -0.211894 -0.109565 0.020812
73.896000 0.072330 -0.206064 -0.133734 0.008953
73.900000 0.042578 -0.200591 -0.158013 0.005251
73.904000 0.014732 -0.150342 -0.135609 -0.004656
73.908000 0.008973 -0.100978 -0.092006 -0.006551
73.912000 -0.043796 -0.084983 -0.128780 0.028920
73.916000 -0.071989 -0.049828 -0.121817 0.040879
73.920000 -0.127894 0.024812 -0.103083 -0.006052
73.924000 -0.178943 0.092342 -0.086602 -0.019250
73.928000 -0.253994 0.089945 -0.164049 -0.023668
73.932000 -0.207181 0.088179 -0.119002 -0.001963
73.936000 -0.233817 0.062296 -0.171521 0.006100
73.940000 -0.231794 0.033620 -0.198174 -0.004797
73.944000 -0.163220 -0.016056 -0.179276 0.045182
73.948000 -0.072686 -0.059779 -0.132465 0.029620
73.952000 -0.066235 -0.079150 -0.145384 -0.038370
73.956000 0.002613 -0.113618 -0.111005 -0.012470
73.960000 0.054316 -0.171095 -0.116779 0.004597
73.964000 0.153392 -0.224212 -0.070819 0.024992
73.968000 0.182215 -0.243248 -0.061033 0.024610
73.972000 0.094201 -0.215948 -0.121748 -0.006846
73.976000 0.010932 -0.159678 -0.148746 -0.020173
73.980000 -0.093245 -0.086542 -0.179786 0.004612
73.984000 -0.146641 -0.009435 -0.156075 0.008166
73.988000 -0.179028 0.073839 -0.105189 -0.043151
73.992000 -0.178275 0.092453 -0.085821 -0.003120
73.996000 -0.155877 0.069529 -0.086349 0.018838
74.000000 -0.079067 0.054464 -0.024604 0.026236
74.004000 -0.067229 0.037487 -0.029743 0.036874
74.008000 -0.201938 0.030881 -0.171057 0.020018
74.012000 -0.157601 0.014004 -0.143598 0.025037
74.016000 -0.034796 -0.055696 -0.090492 0.053324
74.020000 -0.000398 -0.121915 -0.122314 0.002242
74.024000 -0.018915 -0.159994 -0.178909 -0.047281
74.028000 0.085592 -0.174827 -0.089235 -0.039339
74.032000 0.085790 -0.210106 -0.124316 -0.025235
74.036000 0.054426 -0.223552 -0.169126 0.013760
74.040000 0.052188 -0.138079 -0.085892 -0.037652
74.044000 -0.041528 -0.085381 -0.126909 -0.020583
74.048000 -0.101378 -0.077277 -0.178654 0.045538
74.052000 -0.119116 -0.019789 -0.138905 0.052402
74.056000 -0.191843 0.070300 -0.121543 -0.023182
74.060000 -0.232405 0.055368 -0.177037 0.009747
74.064000 -0.213428 0.016658 -0.196770 0.037440
74.068000 -0.182137 -0.008883 -0.191020 0.019596
74.072000 -0.138623 -0.030193 -0.168816 0.014365
74.076000 -0.123664 -0.038374 -0.162038 -0.011558
74.080000 -0.126077 -0.033217 -0.159294 -0.027461
74.084000 -0.102081 -0.051804 -0.153885 0.017297
74.088000 -0.061484 -0.094330 -0.155814 -0.026277
74.092000 -0.063250 -0.124661 -0.187910 -0.023524
74.096000 -0.015744 -0.104076 -0.119820 0.028235
74.100000 -0.024010 -0.058134 -0.082144 0.020747
74.104000 -0.063884 -0.004276 -0.068159 -0.003381
74.108000 -0.046778 0.006092 -0.040685 0.018130
74.112000 -0.063642 -0.003595 -0.067237 0.031143
74.116000 -0.107664 -0.022172 -0.129836 0.016488
74.120000 -0.099718 -0.105310 -0.205028 0.005212
74.124000 -0.036801 -0.164117 -0.200918 0.029773
