68.316000 -0.144772 0.059202 -0.085570 0.023178
68.320000 -0.076018 0.020404 -0.055613 0.060527
68.324000 -0.128545 0.022043 -0.106502 0.048099
68.328000 -0.090611 0.033670 -0.056941 -0.012722
68.332000 -0.093819 0.038215 -0.055604 -0.015307
68.336000 -0.125197 0.046894 -0.078303 0.017059
68.340000 -0.107889 0.035553 -0.072336 -0.013077
68.344000 -0.089056 0.001309 -0.087747 -0.033405
68.348000 -0.045034 -0.057994 -0.103028 -0.010332
68.352000 0.009324 -0.095769 -0.086444 -0.029738
68.356000 -0.004490 -0.104173 -0.108663 -0.027953
68.360000 -0.033300 -0.103366 -0.136666 -0.017372
68.364000 -0.018982 -0.090828 -0.109810 0.003497
68.368000 -0.045165 -0.067873 -0.113037 0.032251
68.372000 -0.039937 -0.054561 -0.094498 0.046883
68.376000 -0.045354 -0.023346 -0.068699 0.038109
68.380000 -0.072868 0.010896 -0.061972 0.015705
68.384000 -0.126303 0.045376 -0.080927 0.009924
68.388000 -0.177797 0.083378 -0.094419 0.043904
68.392000 -0.222127 0.122275 -0.099852 0.022378
68.396000 -0.277732 0.139359 -0.138373 -0.005467
68.400000 -0.349794 0.138291 -0.211503 -0.000531
68.404000 -0.250442 0.094288 -0.156155 -0.022842
68.408000 -0.110654 0.023665 -0.086989 -0.040256
68.412000 -0.045796 -0.053446 -0.099243 -0.048700
68.416000 0.010747 -0.110684 -0.099937 -0.005271
68.420000 0.084358 -0.134414 -0.050056 0.004584
68.424000 0.033180 -0.102443 -0.069263 0.002347
68.428000 -0.035279 -0.062644 -0.097922 0.044842
68.432000 -0.049674 -0.040907 -0.090581 0.052656
68.436000 -0.049893 -0.020128 -0.070021 0.009131
68.440000 -0.057348 -0.006831 -0.064179 -0.027056
68.444000 -0.061098 -0.001106 -0.062204 -0.008652
68.448000 -0.091459 0.013483 -0.077975 -0.030072
68.452000 -0.111482 0.014145 -0.097337 -0.031620
68.456000 -0.055297 -0.002274 -0.057571 0.006743
68.460000 -0.103229 -0.020341 -0.123570 0.059154
68.464000 -0.146397 -0.025569 -0.171966 0.070650
68.468000 -0.209317 -0.031406 -0.240723 0.006666
68.472000 -0.232313 -0.009878 -0.242191 0.035102
68.476000 -0.273971 0.031792 -0.242179 0.045429
68.480000 -0.383326 0.073806 -0.309520 -0.040340
68.484000 -0.415802 0.088569 -0.327233 -0.035630
68.488000 -0.424404 0.083824 -0.340580 -0.000988
68.492000 -0.455809 0.076876 -0.378932 -0.019321
68.496000 -0.428894 0.045323 -0.383571 -0.019237
68.500000 -0.330466 -0.017090 -0.347556 -0.000651
68.504000 -0.249248 -0.079134 -0.328382 0.016099
68.508000 -0.294128 -0.099733 -0.393861 -0.010780
68.512000 -0.324719 -0.106503 -0.431222 -0.027427
68.516000 -0.333054 -0.123502 -0.456556 0.012890
68.520000 -0.370383 -0.110455 -0.480838 0.032252
68.524000 -0.421227 -0.072985 -0.494212 0.008822
68.528000 -0.458797 -0.043837 -0.502634 -0.017311
68.532000 -0.543412 0.004830 -0.538582 -0.005401
68.536000 -0.615287 0.054405 -0.560882 -0.011391
68.540000 -0.600921 0.092452 -0.508469 -0.008849
68.544000 -0.546577 0.111058 -0.435519 0.019134
68.548000 -0.538238 0.103574 -0.434664 0.075413
68.552000 -0.606958 0.079385 -0.527573 0.076897
68.556000 -0.744175 0.055050 -0.689125 0.001141
68.560000 -0.856219 0.035831 -0.820388 0.018205
68.564000 -0.826366 0.015242 -0.811124 0.013719
68.568000 -0.675605 -0.032245 -0.707849 -0.042564
68.572000 -0.350825 -0.069832 -0.420657 -0.020064
68.576000 0.275134 -0.083715 0.191419 0.000661
68.580000 1.321760 -0.091327 1.230434 -0.020401
68.584000 2.449172 -0.077099 2.372073 -0.023384
68.588000 3.572710 -0.048218 3.524492 -0.001405
68.592000 4.324088 -0.010873 4.313216 0.017289
68.596000 4.208917 -0.003687 4.205230 -0.015018
68.600000 3.223333 -0.008635 3.214699 -0.023540
68.604000 1.871303 -0.010483 1.860820 -0.020525
68.608000 0.578564 -0.035591 0.542973 0.013776
68.612000 -0.056693 -0.063485 -0.120178 0.033879
68.616000 -0.227676 -0.056101 -0.283777 0.031419
68.620000 -0.198288 -0.010294 -0.208582 0.031753
68.624000 -0.153618 0.029550 -0.124068 0.031822
68.628000 -0.235293 0.078443 -0.156850 0.004202
68.632000 -0.449784 0.119013 -0.330772 -0.028961
68.636000 -0.610796 0.124806 -0.485990 -0.027205
68.640000 -0.540311 0.087783 -0.452529 0.015201
68.644000 -0.412774 0.033252 -0.379522 0.021911
68.648000 -0.371412 0.019132 -0.352280 0.001154
68.652000 -0.409261 -0.012347 -0.421608 0.021694
68.656000 -0.441732 -0.059616 -0.501348 0.027044
68.660000 -0.463354 -0.056642 -0.519996 0.012145
68.664000 -0.386343 -0.050019 -0.436361 -0.024966
68.668000 -0.329444 -0.060553 -0.389997 -0.021097
68.672000 -0.361808 -0.057433 -0.419242 0.002020
68.676000 -0.430882 -0.051382 -0.482264 0.011095
68.680000 -0.442840 -0.056485 -0.499326 0.053651
68.684000 -0.402866 -0.073791 -0.476658 0.026962
68.688000 -0.394700 -0.071739 -0.466440 -0.026833
68.692000 -0.422671 -0.048841 -0.471512 -0.018918
68.696000 -0.390589 -0.036811 -0.427399 -0.043579
68.700000 -0.373977 -0.027810 -0.401787 -0.040598
68.704000 -0.415184 -0.001039 -0.416223 0.006942
68.708000 -0.397365 0.045760 -0.351605 0.030264
68.712000 -0.397023 0.085029 -0.311994 0.008871
68.716000 -0.392909 0.121017 -0.271892 -0.005307
68.720000 -0.441058 0.141764 -0.299294 -0.013827
68.724000 -0.502109 0.130882 -0.371227 0.011326
68.728000 -0.424098 0.073187 -0.350911 0.017446
68.732000 -0.282718 0.001456 -0.281262 0.044855
68.736000 -0.262194 -0.022658 -0.284852 0.071317
68.740000 -0.211391 -0.051837 -0.263228 0.041899
68.744000 -0.182203 -0.078594 -0.260797 0.005140
68.748000 -0.219304 -0.068545 -0.287849 0.014565
68.752000 -0.186550 -0.066530 -0.253080 -0.023729
68.756000 -0.150373 -0.071975 -0.222349 -0.086206
68.760000 -0.130108 -0.062185 -0.192293 -0.045708
68.764000 -0.149615 -0.045027 -0.194642 -0.020969
68.768000 -0.092315 -0.034153 -0.126468 0.017233
68.772000 -0.102141 -0.032521 -0.134662 0.060938
68.776000 -0.098663 -0.010754 -0.109417 0.074113
68.780000 -0.120007 0.015904 -0.104103 0.023525
68.784000 -0.128186 0.039684 -0.088502 -0.002983
68.788000 -0.110574 0.036439 -0.074135 -0.031039
68.792000 -0.079892 0.011355 -0.068537 -0.027470
68.796000 -0.059324 -0.013804 -0.073128 -0.024600
68.800000 0.008304 -0.030460 -0.022156 -0.025506
68.804000 0.026312 -0.034668 -0.008356 -0.026269
68.808000 0.002814 -0.015313 -0.012499 -0.016577
68.812000 -0.016072 0.020486 0.004414 0.001080
68.816000 -0.033867 0.048800 0.014934 0.033090
68.820000 -0.009445 0.043844 0.034399 0.077808
68.824000 0.062847 0.031345 0.094192 0.066636
68.828000 0.043120 0.037228 0.080348 0.006579
68.832000 0.047393 0.033772 0.081165 -0.008828
68.836000 0.043269 0.025438 0.068707 -0.013459
68.840000 0.060188 0.015434 0.075622 0.011225
68.844000 0.066863 0.016041 0.082904 0.018888
68.848000 0.086484 0.005714 0.092198 0.007744
68.852000 0.135802 -0.021972 0.113831 0.007831
68.856000 0.202275 -0.048919 0.153355 -0.002740
68.860000 0.293640 -0.095754 0.197886 -0.028537
68.864000 0.284726 -0.120507 0.164219 -0.012568
68.868000 0.257706 -0.101805 0.155901 0.012843
68.872000 0.235485 -0.082053 0.153432 -0.009748
68.876000 0.207209 -0.044000 0.163209 -0.015366
68.880000 0.173436 -0.004918 0.168517 -0.024398
68.884000 0.185238 0.006298 0.191535 -0.013900
68.888000 0.207667 0.005321 0.212988 0.032771
68.892000 0.167745 0.025993 0.193738 0.022365
68.896000 0.104279 0.061249 0.165527 -0.017256
68.900000 0.017227 0.098099 0.115327 -0.011810
68.904000 -0.000206 0.101970 0.101764 0.003569
68.908000 -0.010132 0.083236 0.073104 0.010433
68.912000 0.026900 0.037515 0.064416 0.028484
68.916000 0.084308 -0.026168 0.058141 0.049261
68.920000 0.066049 -0.064715 0.001334 0.066613
68.924000 0.006588 -0.063374 -0.056785 0.022753
68.928000 0.015944 -0.058042 -0.042098 -0.018131
68.932000 -0.032682 -0.032331 -0.065014 -0.000262
68.936000 -0.137841 0.031449 -0.106392 -0.001983
68.940000 -0.143681 0.064222 -0.079459 -0.006885
68.944000 -0.148203 0.072690 -0.075513 0.003810
68.948000 -0.127512 0.050144 -0.077368 -0.041678
68.952000 -0.036395 -0.009952 -0.046348 -0.024209
68.956000 0.027907 -0.087999 -0.060093 0.008075
68.960000 0.033714 -0.128966 -0.095252 -0.029090
68.964000 0.037150 -0.141035 -0.103886 -0.001748
68.968000 -0.002727 -0.117241 -0.119969 0.018567
68.972000 -0.046483 -0.081362 -0.127845 0.018960
68.976000 -0.089072 -0.039871 -0.128943 0.002292
68.980000 -0.076138 0.004438 -0.071700 -0.010069
68.984000 -0.113014 0.048908 -0.064107 -0.005957
68.988000 -0.158435 0.085086 -0.073349 -0.003395
68.992000 -0.188760 0.105921 -0.082839 0.006233
68.996000 -0.191281 0.101164 -0.090116 0.049413
69.000000 -0.140514 0.061874 -0.078639 0.061256
69.004000 -0.060467 0.023310 -0.037157 0.018668
69.008000 -0.077184 0.019606 -0.057577 0.022931
69.012000 -0.085533 0.027028 -0.058505 -0.007620
69.016000 -0.079303 0.036472 -0.042832 -0.006256
69.020000 -0.058447 0.023910 -0.034537 -0.019708
69.024000 -0.033630 -0.004270 -0.037899 -0.013608
69.028000 -0.006164 -0.032594 -0.038758 0.016571
69.032000 0.020421 -0.060666 -0.040245 0.027789
69.036000 0.030027 -0.075974 -0.045947 -0.036476
69.040000 0.015546 -0.070323 -0.054777 -0.016488
69.044000 0.025612 -0.068775 -0.043163 0.005123
69.048000 0.029651 -0.080886 -0.051235 0.009496
69.052000 0.017328 -0.076348 -0.059020 -0.021528
69.056000 -0.009379 -0.065589 -0.074969 -0.032608
69.060000 -0.004395 -0.043809 -0.048204 0.002692
69.064000 -0.049128 -0.016125 -0.065253 0.022397
69.068000 -0.065076 -0.007989 -0.073064 0.016247
69.072000 -0.069208 0.009374 -0.059834 0.005236
69.076000 -0.119807 0.050697 -0.069110 0.033717
69.080000 -0.175969 0.085872 -0.090097 0.047061
69.084000 -0.249605 0.105971 -0.143633 0.007466
69.088000 -0.204332 0.111995 -0.092337 0.000783
69.092000 -0.067558 0.096775 0.029217 0.001787
69.096000 -0.014999 0.065875 0.050876 -0.029309
69.100000 -0.028515 0.018806 -0.009709 -0.012401
69.104000 -0.114549 -0.011082 -0.125632 0.002174
69.108000 -0.102814 -0.022309 -0.125122 0.011290
69.112000 -0.049332 -0.048467 -0.097799 0.033357
69.116000 -0.015778 -0.071215 -0.086994 0.047047
69.120000 -0.006311 -0.080813 -0.087124 0.026981
69.124000 0.329451 -0.089789 0.239662 -0.039099
69.128000 0.162472 -0.066385 0.096087 -0.039171
69.132000 0.012667 -0.051741 -0.039074 -0.000225
69.136000 0.049755 -0.060785 -0.011030 0.008857
69.140000 -0.014330 -0.045719 -0.060050 0.016860
69.144000 -0.053908 -0.040121 -0.094030 0.004444
69.148000 -0.079617 -0.034859 -0.114476 -0.011924
69.152000 -0.089033 -0.018640 -0.107673 -0.031723
69.156000 -0.108147 0.013615 -0.094532 -0.033692
69.160000 -0.121326 0.052176 -0.069151 -0.005090
69.164000 -0.131641 0.080505 -0.051136 0.010607
69.168000 -0.127391 0.096149 -0.031241 0.040033
69.172000 -0.170315 0.098544 -0.071771 0.067412
69.176000 -0.174497 0.068814 -0.105683 0.051097
69.180000 -0.149280 0.024126 -0.125154 0.002689
69.184000 -0.139726 0.004582 -0.135144 -0.011336
69.188000 -0.120010 -0.017900 -0.137910 -0.001318
69.192000 -0.093076 -0.018284 -0.111361 -0.013166
69.196000 -0.079332 -0.022156 -0.101489 -0.034317
69.200000 -0.096952 -0.025895 -0.122846 0.011192
69.204000 -0.167413 -0.033385 -0.200798 0.035993
69.208000 -0.142921 -0.051440 -0.194361 0.014714
69.212000 -0.097640 -0.074961 -0.172602 -0.022542
69.216000 -0.144758 -0.056593 -0.201351 -0.008217
69.220000 -0.127301 -0.044015 -0.171316 -0.041922
69.224000 -0.086881 -0.039846 -0.126727 -0.011859
69.228000 -0.044271 -0.037617 -0.081888 0.018500
69.232000 -0.050834 -0.015547 -0.066382 0.032741
69.236000 -0.030611 0.017894 -0.012717 0.031666
69.240000 -0.069961 0.030818 -0.039143 0.041892
69.244000 -0.092537 0.027569 -0.064968 0.035279
69.248000 -0.050196 0.020166 -0.030030 -0.007237
69.252000 -0.055973 0.014445 -0.041528 -0.024109
69.256000 -0.052936 -0.005668 -0.058605 -0.017655
69.260000 0.004223 -0.025771 -0.021547 -0.020930
69.264000 -0.052445 -0.012009 -0.064453 -0.012574
69.268000 -0.092527 0.009172 -0.083355 -0.006611
69.272000 -0.125852 0.021805 -0.104047 0.035592
69.276000 -0.196045 0.047913 -0.148133 0.025711
69.280000 -0.209886 0.057360 -0.152526 -0.006293
69.284000 -0.254852 0.050530 -0.204322 -0.018546
69.288000 -0.292117 0.034626 -0.257492 -0.036868
69.292000 -0.279888 0.007031 -0.272857 -0.051021
69.296000 -0.286649 -0.027134 -0.313783 -0.025770
69.300000 -0.294965 -0.056580 -0.351545 0.055055
69.304000 -0.318800 -0.052881 -0.371681 0.110224
69.308000 -0.279531 -0.047702 -0.327233 0.043892
69.312000 -0.299241 -0.066686 -0.365927 0.078047
69.316000 -0.279161 -0.083535 -0.362696 0.095429
69.320000 -0.302143 -0.086656 -0.388799 -0.037221
69.324000 -0.358893 -0.067222 -0.426116 -0.074646
69.328000 -0.403751 -0.029442 -0.433193 -0.035625
69.332000 -0.471377 0.025315 -0.446062 -0.042967
69.336000 -0.504287 0.077065 -0.427222 -0.062202
69.340000 -0.511693 0.094375 -0.417317 -0.027083
69.344000 -0.511639 0.088604 -0.423035 0.003733
69.348000 -0.505948 0.060359 -0.445589 0.029584
69.352000 -0.508588 0.016326 -0.492262 -0.001906
69.356000 -0.437666 -0.019351 -0.457017 0.002977
69.360000 -0.406909 -0.026478 -0.433387 0.033207
69.364000 -0.402172 -0.025668 -0.427840 0.027006
69.368000 -0.478468 -0.032999 -0.511468 0.001955
69.372000 -0.616677 -0.037202 -0.653880 0.007400
69.376000 -0.747900 -0.026277 -0.774177 0.000708
69.380000 -0.721188 -0.037458 -0.758646 0.006211
69.384000 -0.634373 -0.054066 -0.688440 0.001890
69.388000 -0.436711 -0.048389 -0.485101 0.015460
69.392000 0.078382 -0.009391 0.068991 0.038574
69.396000 1.075045 0.021667 1.096712 0.052352
69.400000 2.180991 0.075041 2.256033 -0.005426
69.404000 3.237098 0.102606 3.339704 0.014639
69.408000 4.019029 0.097217 4.116245 0.021785
69.412000 4.028907 0.064517 4.093424 -0.020893
69.416000 3.191526 0.019368 3.210895 -0.013335
69.420000 1.915314 -0.034828 1.880485 -0.007781
69.424000 0.695033 -0.082889 0.612144 -0.022195
69.428000 0.063809 -0.095959 -0.032150 -0.025124
69.432000 -0.143640 -0.089739 -0.233379 -0.002171
69.436000 -0.125456 -0.083109 -0.208565 -0.026599
69.440000 -0.043668 -0.073165 -0.116833 -0.019012
69.444000 -0.040846 -0.068997 -0.109843 -0.013995
69.448000 -0.203354 -0.063344 -0.266698 -0.006432
69.452000 -0.332509 -0.076104 -0.408613 0.005003
69.456000 -0.402320 -0.069216 -0.471536 0.032957
69.460000 -0.406446 -0.024124 -0.430570 0.063139
69.464000 -0.395285 0.042997 -0.352288 0.038763
69.468000 -0.554696 0.121987 -0.432709 -0.007378
69.472000 -0.727118 0.193893 -0.533226 0.017243
69.476000 -0.726996 0.229513 -0.497483 0.034618
69.480000 -0.621693 0.192339 -0.429355 0.014343
69.484000 -0.454382 0.093491 -0.360891 -0.008922
69.488000 -0.442415 0.027007 -0.415408 0.018434
69.492000 -0.330070 -0.057065 -0.387135 0.032182
69.496000 -0.225239 -0.150274 -0.375513 -0.025373
69.500000 -0.318122 -0.155693 -0.473815 -0.023302
69.504000 -0.292560 -0.127982 -0.420542 0.010501
69.508000 -0.301256 -0.113511 -0.414767 -0.001104
69.512000 -0.356451 -0.086463 -0.442914 -0.039051
69.516000 -0.394055 -0.042667 -0.436722 -0.042483
69.520000 -0.401731 -0.019868 -0.421599 -0.004857
69.524000 -0.393547 -0.015110 -0.408657 0.030328
69.528000 -0.319137 -0.031809 -0.350946 0.048772
69.532000 -0.341919 -0.023733 -0.365653 -0.025124
69.536000 -0.350668 -0.010513 -0.361182 -0.024146
69.540000 -0.316244 -0.010415 -0.326659 -0.000842
69.544000 -0.317497 -0.003408 -0.320905 0.009430
69.548000 -0.327260 0.024376 -0.302884 0.013532
69.552000 -0.341409 0.053111 -0.288298 -0.017768
69.556000 -0.359765 0.085484 -0.274280 0.010171
69.560000 -0.383337 0.107541 -0.275796 0.028916
69.564000 -0.395632 0.123761 -0.271871 -0.032152
69.568000 -0.367932 0.115370 -0.252563 0.015521
69.572000 -0.264301 0.076193 -0.188108 0.124210
69.576000 -0.157163 0.014405 -0.142758 0.142514
69.580000 -0.157517 -0.007388 -0.164904 0.018376
69.584000 -0.125505 -0.037947 -0.163452 -0.056979
69.588000 -0.066997 -0.076941 -0.143938 -0.069786
69.592000 -0.008355 -0.090488 -0.098842 -0.067167
69.596000 -0.001897 -0.109607 -0.111504 -0.033592
69.600000 0.028487 -0.128812 -0.100325 -0.010051
69.604000 0.024071 -0.127043 -0.102971 0.006250
69.608000 0.005618 -0.107419 -0.101801 0.025223
69.612000 0.038663 -0.091329 -0.052666 -0.006489
69.616000 -0.031570 -0.047364 -0.078935 -0.040814
69.620000 -0.062533 -0.002186 -0.064719 -0.002748
69.624000 -0.104781 0.038999 -0.065783 0.032932
69.628000 -0.103995 0.071175 -0.032820 0.022942
69.632000 -0.122481 0.089953 -0.032527 0.011085
69.636000 -0.063730 0.085692 0.021962 -0.005883
69.640000 0.026798 0.056082 0.082880 -0.001309
69.644000 0.036382 0.038927 0.075309 -0.005285
69.648000 0.032101 0.056470 0.088570 0.000757
69.652000 -0.006278 0.064139 0.057861 -0.001322
69.656000 0.002464 0.051559 0.054023 0.037625
69.660000 0.030455 0.034116 0.064571 0.054806
69.664000 0.074449 0.022501 0.096950 0.070270
69.668000 0.097474 -0.004996 0.092477 0.076761
69.672000 0.152691 -0.038068 0.114623 -0.003537
69.676000 0.145029 -0.036656 0.108373 0.001556
69.680000 0.155573 -0.037628 0.117945 -0.046716
69.684000 0.227246 -0.065847 0.161399 -0.044862
69.688000 0.270599 -0.089736 0.180863 -0.048750
69.692000 0.239535 -0.086565 0.152969 -0.036060
69.696000 0.201350 -0.068951 0.132398 -0.029381
69.700000 0.233512 -0.058838 0.174674 -0.004284
69.704000 0.252155 -0.060007 0.192148 0.008594
69.708000 0.271035 -0.083182 0.187853 0.022295
69.712000 0.206526 -0.065476 0.141050 0.016388
69.716000 0.179676 -0.039439 0.140237 -0.004342
69.720000 0.160957 -0.009361 0.151596 -0.006156
69.724000 0.081864 0.031882 0.113745 -0.007808
69.728000 0.019959 0.072791 0.092751 -0.016681
69.732000 -0.020913 0.128234 0.107320 0.017983
69.736000 -0.059085 0.154698 0.095613 0.068647
69.740000 -0.079802 0.144995 0.065193 0.059587
69.744000 -0.157339 0.153210 -0.004129 0.011667
69.748000 -0.184199 0.121061 -0.063138 0.041164
69.752000 -0.042262 0.022593 -0.019668 0.041616
69.756000 0.112343 -0.086552 0.025791 0.004525
69.760000 0.045915 -0.116515 -0.070600 -0.027204
69.764000 -0.011315 -0.099164 -0.110479 -0.015640
69.768000 -0.040228 -0.073030 -0.113258 -0.015325
69.772000 -0.068474 -0.047651 -0.116126 -0.037882
69.776000 -0.094911 -0.048550 -0.143461 0.000477
69.780000 -0.075953 -0.063230 -0.139183 0.007947
69.784000 -0.030737 -0.075610 -0.106347 -0.010678
69.788000 0.054252 -0.088486 -0.034234 -0.027606
69.792000 0.026450 -0.075976 -0.049525 -0.038825
69.796000 -0.043391 -0.041071 -0.084462 -0.017475
69.800000 -0.069246 -0.032603 -0.101849 0.034961
69.804000 -0.028855 -0.043430 -0.072285 0.026320
69.808000 -0.018053 -0.038989 -0.057042 0.037991
69.812000 -0.073631 -0.016504 -0.090135 0.055464
69.816000 -0.093434 0.028409 -0.065024 0.018357
69.820000 -0.102520 0.078150 -0.024371 -0.039249
69.824000 -0.153018 0.129124 -0.023894 -0.029626
69.828000 -0.225850 0.164782 -0.061069 0.001516
69.832000 -0.276985 0.188224 -0.088761 -0.014833
69.836000 -0.214762 0.166234 -0.048528 -0.013483
69.840000 -0.148666 0.112162 -0.036504 0.022376
69.844000 -0.083745 0.033545 -0.050200 0.063353
69.848000 0.057217 -0.060965 -0.003748 0.049824
69.852000 0.025437 -0.100410 -0.074973 0.017500
69.856000 0.099829 -0.136935 -0.037106 0.016758
69.860000 0.095223 -0.132054 -0.036831 0.011672
69.864000 0.080527 -0.118689 -0.038161 -0.041302
69.868000 0.052176 -0.100964 -0.048788 -0.005430
69.872000 0.022324 -0.092226 -0.069903 0.027912
69.876000 0.028552 -0.081381 -0.052829 0.003185
69.880000 0.015787 -0.074785 -0.058998 -0.035292
69.884000 -0.006100 -0.065855 -0.071955 -0.021692
69.888000 0.025992 -0.055875 -0.029883 -0.030294
69.892000 0.031101 -0.031969 -0.000868 -0.041668
69.896000 -0.073756 0.014462 -0.059295 -0.025123
69.900000 -0.136753 0.064467 -0.072286 0.043948
69.904000 -0.193060 0.110963 -0.082097 0.050664
69.908000 -0.239017 0.153677 -0.085340 -0.010851
69.912000 -0.211561 0.159862 -0.051699 -0.009600
69.916000 -0.162007 0.117958 -0.044048 0.008105
69.920000 -0.104663 0.064088 -0.040575 0.033879
69.924000 -0.066064 0.035269 -0.030795 0.043556
69.928000 -0.053000 -0.007794 -0.060795 0.024416
69.932000 -0.016090 -0.046616 -0.062706 0.004985
69.936000 -0.025106 -0.062917 -0.088023 0.021306
69.940000 -0.062486 -0.058133 -0.120619 0.013231
69.944000 -0.031120 -0.058031 -0.089152 -0.030280
69.948000 -0.029189 -0.062234 -0.091423 -0.000505
69.952000 -0.052070 -0.050336 -0.102406 0.044476
69.956000 -0.000836 -0.053307 -0.054142 0.000160
69.960000 -0.020147 -0.051576 -0.071722 -0.051985
69.964000 -0.056980 -0.035858 -0.092838 -0.025593
69.968000 -0.103175 -0.011815 -0.114990 0.024046
69.972000 -0.150608 0.018089 -0.132518 0.022765
69.976000 -0.106851 0.031971 -0.074880 0.004746
69.980000 -0.039554 0.002583 -0.036971 -0.017631
69.984000 -0.084903 -0.026535 -0.111438 -0.022375
69.988000 -0.038259 -0.057078 -0.095337 -0.007415
