65.096000 -0.403588 -0.064845 -0.468432 -0.099773
65.100000 -0.289188 -0.028421 -0.317609 0.043020
65.104000 -0.073535 -0.021096 -0.094631 0.137688
65.108000 -0.293189 -0.059083 -0.352272 -0.101090
65.112000 -0.581540 0.007149 -0.574391 0.011114
65.116000 -0.550358 0.072929 -0.477429 0.149824
65.120000 -0.900943 0.080974 -0.819969 0.042314
65.124000 -1.014879 -0.005826 -1.020705 0.098496
65.128000 -0.711956 -0.021194 -0.733150 -0.026632
65.132000 -0.077877 -0.035963 -0.113841 -0.235730
65.136000 0.662795 -0.075700 0.587095 0.090646
65.140000 1.391009 0.010682 1.401691 0.162323
65.144000 2.681494 0.050558 2.732052 -0.029657
65.148000 3.469924 0.013254 3.483178 0.178696
65.152000 3.779758 0.038124 3.817882 0.100671
65.156000 3.610393 -0.024576 3.585817 0.046618
65.160000 2.922019 -0.080901 2.841118 -0.151621
65.164000 1.868644 -0.031290 1.837354 -0.330718
65.168000 0.711407 0.001784 0.713191 0.016942
65.172000 -0.132282 0.053048 -0.079234 0.116719
65.176000 -0.351916 -0.005786 -0.357702 0.004472
65.180000 -0.359615 -0.054243 -0.413859 -0.176899
65.184000 -0.280510 0.032943 -0.247567 0.223948
65.188000 0.040096 0.008146 0.048242 0.482010
65.192000 -0.088976 -0.029360 -0.118336 -0.113813
65.196000 -0.213495 -0.041540 -0.255035 -0.146942
65.200000 -0.330845 0.039078 -0.291767 -0.043215
65.204000 -0.652080 0.042996 -0.609084 -0.152238
65.208000 -0.733352 -0.063018 -0.796370 -0.091586
65.212000 -0.342096 0.005080 -0.337016 0.070477
65.216000 -0.033702 0.040721 0.007019 0.128436
65.220000 -0.277155 -0.041471 -0.318626 0.220138
65.224000 -0.371582 -0.069420 -0.441001 0.130064
65.228000 -0.368790 0.001866 -0.366923 -0.162922
65.232000 -0.242479 0.019421 -0.223058 -0.039358
65.236000 -0.556516 0.019983 -0.536533 -0.026396
65.240000 -0.340365 0.031196 -0.309169 -0.016503
65.244000 -0.166825 -0.045714 -0.212539 0.070552
65.248000 -0.691055 -0.003828 -0.694882 -0.041653
65.252000 -0.578436 0.007381 -0.571055 -0.130243
65.256000 -0.502532 -0.003191 -0.505723 0.093382
65.260000 -0.419491 -0.006826 -0.426317 0.144921
65.264000 -0.261144 0.013811 -0.247333 0.019226
65.268000 -0.118056 0.023380 -0.094677 -0.132023
65.272000 -0.234181 0.005292 -0.228889 0.120302
65.276000 -0.419640 -0.044992 -0.464633 0.074951
65.280000 -0.337557 0.020353 -0.317204 0.036429
65.284000 -0.107337 -0.010958 -0.118295 0.037703
65.288000 -0.043275 -0.049584 -0.092859 -0.085933
65.292000 -0.211220 -0.046438 -0.257658 0.048743
65.296000 -0.549245 -0.016068 -0.565313 0.018286
65.300000 -0.454138 0.043964 -0.410174 0.018323
65.304000 -0.250785 0.103599 -0.147186 -0.030104
65.308000 -0.324332 0.039985 -0.284347 -0.069951
65.312000 -0.199248 -0.077362 -0.276610 0.089136
65.316000 -0.022515 -0.037953 -0.060468 -0.122489
65.320000 -0.059814 -0.033559 -0.093373 -0.178677
65.324000 -0.415698 -0.047955 -0.463653 0.002883
65.328000 -0.481919 -0.036850 -0.518769 0.288899
65.332000 -0.233165 -0.022983 -0.256148 0.318244
65.336000 -0.007901 0.086366 0.078465 -0.009647
65.340000 -0.063671 0.059765 -0.003905 -0.028942
65.344000 -0.112321 -0.018834 -0.131155 0.074785
65.348000 -0.041880 -0.010437 -0.052318 -0.051385
65.352000 0.066352 0.058909 0.125260 -0.279930
65.356000 0.161894 -0.003175 0.158719 -0.014992
65.360000 -0.307869 -0.148619 -0.456488 -0.029768
65.364000 -0.135310 -0.038604 -0.173914 0.143297
65.368000 0.193366 0.054583 0.247949 0.139863
65.372000 -0.178034 0.076847 -0.101187 0.003601
65.376000 0.025446 0.014203 0.039649 -0.054231
65.380000 0.122468 -0.003680 0.118788 -0.041726
65.384000 0.118658 -0.048607 0.070051 -0.154588
65.388000 0.173393 -0.030397 0.142996 -0.146930
65.392000 0.197224 -0.032403 0.164821 0.078668
65.396000 0.045161 -0.037651 0.007510 0.224620
65.400000 0.043929 0.004704 0.048632 0.272245
65.404000 0.456806 0.010230 0.467036 0.187684
65.408000 0.288833 0.024006 0.312839 0.164958
65.412000 0.300509 0.016057 0.316567 -0.006773
65.416000 0.368792 -0.018362 0.350429 -0.263526
65.420000 0.486348 -0.012056 0.474292 -0.036124
65.424000 0.361500 0.054258 0.415758 -0.232743
65.428000 0.145346 0.027159 0.172506 -0.132077
65.432000 0.157940 -0.055084 0.102856 0.077116
65.436000 0.294032 0.005867 0.299900 0.150872
65.440000 0.503826 0.020065 0.523891 0.101467
65.444000 0.431232 -0.011137 0.420095 -0.190868
65.448000 0.065039 -0.054412 0.010628 -0.089607
65.452000 0.325309 -0.062403 0.262906 -0.029309
65.456000 0.367298 -0.020186 0.347113 -0.060913
65.460000 0.189174 0.016279 0.205453 0.248328
65.464000 0.236928 0.018090 0.255018 0.302031
65.468000 0.357361 -0.030224 0.327137 0.096404
65.472000 0.308102 -0.065960 0.242142 0.152199
65.476000 0.113151 0.007324 0.120475 0.032949
65.480000 0.153940 0.062463 0.216403 -0.171463
65.484000 0.297604 0.022262 0.319866 -0.071171
65.488000 0.143855 0.052794 0.196649 -0.032204
65.492000 0.119964 0.069965 0.189929 -0.269966
65.496000 0.083556 0.049521 0.133077 0.052775
65.500000 -0.097115 -0.033520 -0.130635 0.002960
65.504000 -0.214506 -0.110206 -0.324712 0.319648
65.508000 -0.037040 -0.099856 -0.136896 0.107290
65.512000 0.046686 0.006548 0.053234 -0.075020
65.516000 0.039476 -0.068261 -0.028785 0.001922
65.520000 -0.289299 0.001168 -0.288132 -0.191011
65.524000 -0.034642 0.054322 0.019680 -0.185624
65.528000 0.037821 0.042871 0.080693 0.091120
65.532000 0.022986 0.044017 0.067004 0.237965
65.536000 0.072806 -0.045827 0.026979 0.096021
65.540000 -0.187081 -0.083277 -0.270358 0.053122
65.544000 -0.099528 -0.035883 -0.135411 -0.284587
65.548000 -0.208086 0.020470 -0.187616 -0.058304
65.552000 -0.052704 0.024575 -0.028129 0.113705
65.556000 -0.253857 0.076677 -0.177180 -0.141437
65.560000 -0.302834 0.036406 -0.266429 -0.010219
65.564000 -0.235179 0.024188 -0.210991 0.359431
65.568000 -0.112009 -0.017741 -0.129749 0.133253
65.572000 -0.178605 -0.075284 -0.253889 0.092206
65.576000 -0.215761 -0.071697 -0.287458 0.254523
65.580000 0.215286 -0.059542 0.155744 -0.041315
65.584000 0.509566 -0.042126 0.467440 -0.174162
65.588000 -0.119162 0.080988 -0.038174 0.057549
65.592000 -0.292320 0.083273 -0.209047 -0.286291
65.596000 -0.007669 0.054815 0.047146 -0.111069
65.600000 0.320605 0.024725 0.345330 0.046256
65.604000 -0.096086 -0.011303 -0.107389 0.154870
65.608000 -0.109529 -0.116011 -0.225541 -0.143070
65.612000 0.001876 -0.057303 -0.055427 -0.164896
65.616000 0.113067 0.011948 0.125016 0.095795
65.620000 -0.090123 0.045973 -0.044150 -0.029412
65.624000 -0.385778 0.004543 -0.381235 0.009593
65.628000 -0.164507 0.009476 -0.155031 0.035023
65.632000 -0.082585 -0.038545 -0.121130 0.107150
65.636000 -0.298594 -0.093543 -0.392137 0.250771
65.640000 -0.137809 -0.010234 -0.148043 0.159119
65.644000 0.161095 -0.023511 0.137584 -0.126464
65.648000 0.104989 -0.034270 0.070719 -0.162817
65.652000 0.187357 0.041354 0.228711 -0.008236
65.656000 0.246726 0.068040 0.314765 0.117436
65.660000 -0.064076 0.063407 -0.000669 0.160434
65.664000 -0.082394 0.100132 0.017738 0.190441
65.668000 0.044316 0.016008 0.060323 0.268264
65.672000 -0.299697 -0.040235 -0.339932 -0.058094
65.676000 -0.129240 -0.128446 -0.257687 -0.373937
65.680000 -0.071457 -0.079387 -0.150845 -0.225099
65.684000 -0.134617 0.052741 -0.081876 -0.015665
65.688000 0.255983 0.028941 0.284924 0.020751
65.692000 0.321785 0.029501 0.351286 0.109682
65.696000 0.062492 0.045170 0.107662 -0.115651
65.700000 -0.283956 -0.029454 -0.313410 -0.139752
65.704000 -0.243064 -0.103383 -0.346448 0.048096
65.708000 -0.076665 -0.068235 -0.144901 0.024865
65.712000 0.146931 -0.071523 0.075407 0.067935
65.716000 0.188825 0.035628 0.224453 0.042225
65.720000 0.444820 0.043988 0.488808 -0.071994
65.724000 0.196710 -0.032882 0.163828 0.078737
65.728000 0.130888 0.064599 0.195487 0.200984
65.732000 -0.195957 0.100675 -0.095282 0.359997
65.736000 -0.349653 -0.041268 -0.390921 0.182468
65.740000 -0.119565 -0.048046 -0.167611 0.068124
65.744000 -0.018589 -0.032391 -0.050980 -0.213418
65.748000 -0.184727 -0.028907 -0.213634 -0.364053
65.752000 -0.100599 0.026557 -0.074042 -0.099021
65.756000 0.112931 0.091736 0.204666 0.140786
65.760000 -0.008486 -0.010897 -0.019383 0.308266
65.764000 -0.092478 -0.000450 -0.092928 0.068159
65.768000 0.067141 0.018843 0.085985 -0.198191
65.772000 -0.013111 -0.039939 -0.053050 -0.383428
65.776000 0.096306 -0.072798 0.023507 0.027339
65.780000 0.227278 -0.025729 0.201549 0.160892
65.784000 0.460418 0.038352 0.498769 0.090135
65.788000 0.081465 -0.033148 0.048316 0.032300
65.792000 -0.369794 -0.000077 -0.369871 0.025199
65.796000 -0.040110 -0.010347 -0.050457 -0.200959
65.800000 0.042894 -0.001929 0.040965 -0.206274
65.804000 -0.097221 -0.016740 -0.113961 0.192557
65.808000 -0.147999 -0.059644 -0.207643 0.312882
65.812000 0.208742 -0.067432 0.141309 0.244449
65.816000 0.158072 0.043614 0.201685 0.100353
65.820000 -0.081691 0.133513 0.051822 -0.261980
65.824000 -0.082084 0.064102 -0.017981 -0.139061
65.828000 -0.058913 -0.037840 -0.096753 0.066136
65.832000 0.078831 -0.063048 0.015783 0.020043
65.836000 0.165327 -0.062396 0.102931 0.101460
65.840000 -0.099426 -0.037073 -0.136498 0.095740
65.844000 -0.130551 0.018057 -0.112494 0.077458
65.848000 0.302041 0.077982 0.380023 -0.033533
65.852000 0.259615 0.064749 0.324365 0.051292
65.856000 -0.262448 -0.027397 -0.289845 -0.140306
65.860000 -0.128288 -0.045386 -0.173674 0.001153
65.864000 -0.018699 -0.067126 -0.085825 -0.056332
65.868000 0.053174 0.026591 0.079766 -0.168620
65.872000 0.094326 0.024314 0.118640 0.049063
65.876000 -0.101324 -0.014014 -0.115338 0.079987
65.880000 -0.252632 -0.048583 -0.301215 0.001369
65.884000 -0.094183 -0.028753 -0.122936 0.245703
65.888000 -0.204283 0.041803 -0.162481 -0.012370
65.892000 -0.207411 0.064932 -0.142479 -0.216176
65.896000 0.120866 -0.009207 0.111658 -0.008786
65.900000 0.148723 -0.055202 0.093520 -0.029691
65.904000 0.014274 -0.135675 -0.121401 -0.088700
65.908000 -0.122359 -0.065282 -0.187640 0.069262
65.912000 -0.011498 0.033433 0.021935 0.231757
65.916000 -0.114869 0.074921 -0.039948 0.281325
65.920000 -0.015155 0.104248 0.089093 0.082627
65.924000 0.116431 0.039997 0.156428 0.110865
65.928000 -0.406539 -0.051177 -0.457716 0.074200
65.932000 -0.361360 -0.079359 -0.440719 -0.173711
65.936000 -0.092060 -0.043031 -0.135091 -0.267084
65.940000 0.076971 0.065537 0.142508 -0.144135
65.944000 0.149578 0.130761 0.280339 -0.053715
65.948000 0.274237 0.009999 0.284236 -0.042811
65.952000 -0.096988 -0.097622 -0.194610 0.004995
65.956000 0.012297 -0.064508 -0.052211 0.354636
65.960000 0.153468 0.000748 0.154216 0.158528
65.964000 0.055401 0.003788 0.059189 -0.129503
65.968000 -0.007616 -0.000249 -0.007866 0.062958
65.972000 0.187227 0.035047 0.222274 -0.024319
65.976000 -0.017390 -0.055967 -0.073357 -0.101161
65.980000 -0.375542 -0.091349 -0.466892 0.086617
65.984000 -0.287570 -0.047809 -0.335379 -0.025593
65.988000 -0.212559 -0.032677 -0.245236 -0.034877
65.992000 -0.236686 0.082404 -0.154282 -0.023565
65.996000 -0.123952 0.115267 -0.008685 -0.052439
66.000000 -0.553115 0.009136 -0.543979 0.075496
66.004000 -0.473190 0.005553 -0.467637 0.100872
66.008000 -0.353125 -0.015827 -0.368953 -0.016853
66.012000 -0.272828 -0.054829 -0.327657 -0.048073
66.016000 -0.315163 -0.048977 -0.364140 -0.080958
66.020000 -0.312258 -0.030527 -0.342785 0.062901
66.024000 -0.190620 -0.039597 -0.230217 0.170747
66.028000 -0.188475 0.033004 -0.155471 0.232721
66.032000 -0.234716 0.030711 -0.204005 0.416675
66.036000 -0.441567 0.041752 -0.399814 -0.102088
66.040000 -0.304797 0.060455 -0.244342 -0.413264
66.044000 -0.417885 -0.008600 -0.426485 -0.038486
66.048000 -0.617266 0.005919 -0.611347 -0.042254
66.052000 -0.326067 -0.004803 -0.330870 -0.037731
66.056000 -0.000358 -0.096510 -0.096868 -0.042088
66.060000 -0.359700 -0.048277 -0.407977 0.022365
66.064000 -0.335180 0.016663 -0.318517 -0.014667
66.068000 -0.365725 0.033059 -0.332666 -0.087473
66.072000 -0.805607 0.006367 -0.799240 -0.027198
66.076000 -0.794284 0.025116 -0.769168 0.139878
66.080000 -0.423660 0.004779 -0.418881 0.180112
66.084000 0.188595 -0.053009 0.135586 -0.107892
66.088000 0.986931 -0.087067 0.899864 -0.128405
66.092000 1.876597 -0.037896 1.838701 0.171346
66.096000 2.882605 -0.010488 2.872118 0.285219
66.100000 3.558325 -0.038709 3.519616 0.202486
66.104000 3.532277 0.017776 3.550052 0.076403
66.108000 3.063146 0.085837 3.148984 -0.136143
66.112000 1.852941 0.081046 1.933987 -0.314213
66.116000 0.713171 0.042723 0.755894 -0.129684
66.120000 0.132104 0.033311 0.165414 0.086822
66.124000 -0.327751 0.018458 -0.309292 0.065005
66.128000 -0.266723 -0.107332 -0.374055 0.104341
66.132000 -0.068056 -0.108680 -0.176737 0.164548
66.136000 0.033269 0.004596 0.037865 -0.104637
66.140000 0.085598 -0.004236 0.081362 -0.073630
66.144000 -0.387651 -0.019877 -0.407528 0.024288
66.148000 -0.594762 -0.006026 -0.600788 -0.003548
66.152000 -0.485546 -0.057891 -0.543437 0.025612
66.156000 -0.306190 0.007844 -0.298346 -0.070657
66.160000 -0.186321 0.038956 -0.147365 -0.094816
66.164000 -0.488112 0.018428 -0.469684 0.155633
66.168000 -0.493179 0.014102 -0.479077 0.174929
66.172000 -0.290349 -0.041666 -0.332015 -0.062048
66.176000 -0.485987 -0.054749 -0.540736 -0.128541
66.180000 -0.598901 0.026586 -0.572315 -0.014541
66.184000 -0.184215 0.073255 -0.110959 0.101485
66.188000 -0.015866 0.065096 0.049230 0.039762
66.192000 -0.344559 -0.013904 -0.358462 0.059916
66.196000 -0.713500 -0.071816 -0.785316 0.259344
66.200000 -0.450288 -0.069802 -0.520091 -0.057354
66.204000 -0.337275 -0.116527 -0.453802 -0.180554
66.208000 -0.174597 0.000200 -0.174397 0.010236
66.212000 0.013681 0.167722 0.181403 0.043104
66.216000 -0.238291 0.043578 -0.194713 0.132935
66.220000 -0.433800 -0.037118 -0.470918 0.015819
66.224000 -0.568027 -0.022648 -0.590674 -0.151382
66.228000 -0.536645 0.007847 -0.528798 0.046397
66.232000 -0.042275 0.031678 -0.010597 0.027121
66.236000 -0.096652 -0.014747 -0.111399 -0.121455
66.240000 -0.161636 -0.050475 -0.212111 -0.040713
66.244000 -0.125172 -0.009713 -0.134885 0.048860
66.248000 -0.444969 -0.017110 -0.462079 0.021367
66.252000 -0.559311 -0.025560 -0.584870 -0.031731
66.256000 -0.258430 0.047197 -0.211233 0.100554
66.260000 0.092715 0.057673 0.150389 0.245080
66.264000 -0.165214 -0.049354 -0.214568 0.045278
66.268000 -0.353007 -0.129210 -0.482217 -0.200918
66.272000 -0.106876 -0.080807 -0.187683 -0.041452
66.276000 0.036822 0.011266 0.048087 0.105860
66.280000 -0.020774 0.069409 0.048635 -0.017823
66.284000 0.153186 0.098698 0.251883 0.019033
66.288000 -0.012685 0.056491 0.043806 0.146322
66.292000 -0.378386 -0.026838 -0.405224 -0.016938
66.296000 -0.444401 -0.030434 -0.474835 -0.018247
66.300000 -0.149414 -0.000365 -0.149780 -0.059123
66.304000 -0.170753 -0.029686 -0.200438 -0.053257
66.308000 -0.192785 -0.032681 -0.225466 -0.021922
66.312000 0.124373 -0.002252 0.122120 0.106702
66.316000 -0.207013 -0.016947 -0.223960 -0.094818
66.320000 -0.245384 0.013187 -0.232198 0.106664
66.324000 0.167399 0.005458 0.172856 0.326292
66.328000 0.214800 0.014369 0.229169 0.017985
66.332000 0.261380 -0.019198 0.242182 -0.207876
66.336000 0.221743 -0.039127 0.182615 -0.177143
66.340000 0.084889 -0.044122 0.040767 -0.100223
66.344000 0.278479 0.010995 0.289474 0.109537
66.348000 0.395678 0.084805 0.480483 0.125360
66.352000 0.323232 0.039750 0.362982 0.166767
66.356000 0.246758 -0.069239 0.177519 0.175540
66.360000 0.087888 -0.050803 0.037084 -0.256374
66.364000 0.083767 -0.017899 0.065868 -0.228041
66.368000 0.185962 -0.034345 0.151617 -0.045421
66.372000 0.332966 0.024850 0.357816 0.093910
66.376000 0.576823 0.021063 0.597887 0.235588
66.380000 0.480532 0.012669 0.493201 0.177022
66.384000 0.298664 -0.015771 0.282892 -0.123415
66.388000 0.210294 -0.047806 0.162489 -0.097428
66.392000 0.295952 -0.009827 0.286125 0.102657
66.396000 0.277620 0.050554 0.328173 0.116280
66.400000 0.318572 -0.014070 0.304502 -0.004543
66.404000 0.104924 -0.032595 0.072329 -0.008100
66.408000 0.192854 0.026809 0.219662 0.053217
66.412000 0.268998 0.051008 0.320006 -0.233281
66.416000 0.231506 0.019059 0.250565 -0.244418
66.420000 0.426957 -0.018410 0.408546 0.357795
66.424000 0.443231 -0.011225 0.432006 0.354718
66.428000 0.131980 -0.046328 0.085652 -0.014318
66.432000 0.007221 -0.087076 -0.079855 0.027689
66.436000 0.158538 -0.014469 0.144069 -0.218402
66.440000 0.207109 0.051464 0.258572 -0.241477
66.444000 0.260553 0.025397 0.285950 -0.103007
66.448000 0.009433 -0.012521 -0.003089 -0.026946
66.452000 0.085301 -0.038565 0.046735 0.260359
66.456000 0.005570 0.007368 0.012938 0.007242
66.460000 -0.224948 -0.014429 -0.239378 -0.052326
66.464000 -0.164697 -0.028628 -0.193325 0.055470
66.468000 -0.076450 0.006097 -0.070354 0.049591
66.472000 -0.007753 -0.023774 -0.031527 0.126843
66.476000 -0.167257 0.025934 -0.141323 0.238116
66.480000 -0.225233 0.035529 -0.189704 0.108365
66.484000 0.103886 -0.018805 0.085081 0.020728
66.488000 0.001984 0.024645 0.026630 -0.295035
66.492000 -0.069579 0.000833 -0.068746 -0.116278
66.496000 -0.254491 -0.091601 -0.346092 0.018248
66.500000 -0.377674 0.000505 -0.377168 0.016008
66.504000 -0.170020 0.070570 -0.099451 0.082709
66.508000 -0.159200 0.109521 -0.049679 0.128694
66.512000 -0.154786 0.032037 -0.122749 -0.026993
66.516000 0.040261 -0.080587 -0.040326 -0.004627
66.520000 -0.071353 -0.110897 -0.182249 -0.189729
66.524000 -0.031654 -0.093108 -0.124762 -0.102565
66.528000 -0.028944 -0.074404 -0.103348 0.215884
66.532000 -0.008835 0.072182 0.063348 0.111401
66.536000 0.003823 0.077740 0.081563 -0.038918
66.540000 -0.135997 0.032054 -0.103942 0.091367
66.544000 -0.106297 0.005358 -0.100940 0.015535
66.548000 -0.116541 -0.056917 -0.173459 -0.062656
66.552000 -0.048885 -0.053346 -0.102231 -0.008601
66.556000 0.092425 0.054468 0.146893 -0.026415
66.560000 0.502064 0.052178 0.554242 -0.029155
66.564000 0.141753 -0.035347 0.106406 0.079917
66.568000 -0.337649 -0.077199 -0.414848 0.059591
66.572000 -0.253701 -0.022593 -0.276294 -0.012275
66.576000 -0.081462 0.034098 -0.047364 0.122038
66.580000 -0.170291 0.015104 -0.155187 0.204884
66.584000 -0.043541 0.051296 0.007756 -0.028246
66.588000 0.316110 0.089446 0.405556 -0.155450
66.592000 0.300742 -0.059350 0.241391 -0.224646
66.596000 -0.141846 -0.136434 -0.278280 0.064566
66.600000 -0.205763 -0.045629 -0.251392 0.054428
66.604000 -0.081729 0.014725 -0.067004 0.040697
66.608000 -0.182966 0.034761 -0.148205 0.170845
66.612000 -0.024957 0.061702 0.036745 -0.035306
66.616000 0.092638 0.001902 0.094540 0.052541
66.620000 0.008220 -0.003115 0.005105 -0.051659
66.624000 0.081431 -0.042339 0.039092 -0.187221
66.628000 0.024292 -0.035487 -0.011195 0.224515
66.632000 0.084353 0.048653 0.133006 -0.091407
66.636000 -0.268509 0.005093 -0.263416 -0.070952
66.640000 -0.195538 -0.034665 -0.230202 0.056123
66.644000 -0.121906 0.007238 -0.114668 0.039323
66.648000 -0.123491 -0.088959 -0.212450 0.132740
66.652000 0.088776 -0.041765 0.047011 0.169411
66.656000 0.303582 -0.015551 0.288031 -0.026644
66.660000 0.092626 0.065769 0.158395 -0.221910
66.664000 0.052191 0.075325 0.127515 -0.043280
66.668000 -0.017043 0.008934 -0.008109 -0.016091
66.672000 -0.188618 -0.019053 -0.207671 0.050868
66.676000 -0.124005 -0.037664 -0.161669 0.340872
66.680000 -0.017111 -0.029644 -0.046755 0.073194
66.684000 0.121603 -0.017437 0.104166 -0.082188
66.688000 0.220205 -0.006978 0.213226 0.036109
66.692000 -0.004913 0.085568 0.080655 -0.138363
66.696000 0.212247 0.048460 0.260707 -0.145845
66.700000 0.311469 -0.050462 0.261007 0.059713
66.704000 -0.000185 -0.056946 -0.057130 0.047098
66.708000 -0.237910 -0.027762 -0.265673 -0.089297
66.712000 -0.156015 -0.010725 -0.166741 -0.075320
66.716000 -0.161387 -0.003534 -0.164921 0.047105
66.720000 0.045243 -0.008888 0.036355 0.114149
66.724000 0.144942 -0.019061 0.125881 0.157828
66.728000 0.129616 -0.004402 0.125214 0.048935
66.732000 0.119133 0.028789 0.147922 0.053729
66.736000 0.007642 0.004661 0.012302 -0.029686
66.740000 -0.301765 -0.016212 -0.317977 -0.114342
66.744000 -0.264455 -0.013643 -0.278098 -0.027576
66.748000 0.004096 -0.013481 -0.009385 0.054765
66.752000 0.133662 -0.052039 0.081622 0.095178
66.756000 0.042387 -0.007171 0.035216 0.227976
66.760000 0.004917 0.074991 0.079908 0.007162
66.764000 0.170961 0.096955 0.267916 -0.126270
66.768000 0.398533 -0.005336 0.393197 -0.086175
66.772000 -0.001756 -0.036980 -0.038736 -0.050499
