59.088000 -0.000012 -0.000174 -0.000187 0.000005
59.092000 -0.000026 -0.000176 -0.000202 0.000004
59.096000 -0.000016 -0.000179 -0.000195 0.000002
59.100000 0.000010 -0.000181 -0.000171 -0.000006
59.104000 0.000013 -0.000180 -0.000167 -0.000008
59.108000 0.000029 -0.000178 -0.000150 0.000000
59.112000 0.000022 -0.000175 -0.000153 0.000010
59.116000 0.000034 -0.000172 -0.000138 -0.000008
59.120000 0.000036 -0.000167 -0.000132 0.000000
59.124000 0.000064 -0.000163 -0.000099 -0.000007
59.128000 0.000045 -0.000154 -0.000109 0.000001
59.132000 0.000043 -0.000149 -0.000105 0.000007
59.136000 0.000069 -0.000143 -0.000074 -0.000011
59.140000 0.000044 -0.000134 -0.000090 -0.000025
59.144000 0.000051 -0.000128 -0.000078 -0.000032
59.148000 0.000021 -0.000122 -0.000100 -0.000013
59.152000 0.000032 -0.000119 -0.000087 -0.000014
59.156000 0.000054 -0.000115 -0.000061 -0.000011
59.160000 0.000048 -0.000108 -0.000060 0.000016
59.164000 0.000052 -0.000101 -0.000050 0.000018
59.168000 0.000062 -0.000095 -0.000033 -0.000014
59.172000 0.000047 -0.000087 -0.000040 -0.000024
59.176000 0.000023 -0.000081 -0.000057 -0.000000
59.180000 0.000027 -0.000078 -0.000051 -0.000004
59.184000 0.000044 -0.000074 -0.000030 -0.000018
59.188000 0.000059 -0.000068 -0.000010 -0.000014
59.192000 0.000060 -0.000061 -0.000001 -0.000005
59.196000 0.000041 -0.000053 -0.000012 0.000000
59.200000 0.000039 -0.000048 -0.000009 -0.000005
59.204000 0.000058 -0.000043 0.000015 -0.000001
59.208000 0.000074 -0.000035 0.000039 0.000001
59.212000 0.000078 -0.000025 0.000052 0.000010
59.216000 0.000074 -0.000015 0.000059 -0.000007
59.220000 0.000059 -0.000006 0.000053 -0.000004
59.224000 0.000064 0.000002 0.000066 -0.000002
59.228000 0.000035 0.000010 0.000045 -0.000001
59.232000 0.000055 0.000015 0.000070 -0.000017
59.236000 0.000054 0.000022 0.000076 -0.000027
59.240000 0.000041 0.000029 0.000070 -0.000020
59.244000 0.000018 0.000034 0.000053 -0.000002
59.248000 0.000010 0.000037 0.000046 -0.000010
59.252000 0.000029 0.000038 0.000067 -0.000005
59.256000 0.000056 0.000042 0.000097 -0.000010
59.260000 0.000039 0.000049 0.000088 -0.000006
59.264000 0.000025 0.000054 0.000079 -0.000007
59.268000 0.000051 0.000057 0.000109 -0.000029
59.272000 -0.000006 0.000064 0.000058 -0.000001
59.276000 -0.000011 0.000063 0.000052 -0.000000
59.280000 -0.000014 0.000062 0.000048 -0.000003
59.284000 -0.000017 0.000060 0.000043 -0.000011
59.288000 -0.000040 0.000058 0.000018 0.000002
59.292000 -0.000059 0.000053 -0.000006 0.000006
59.296000 -0.000029 0.000045 0.000016 -0.000006
59.300000 -0.000047 0.000041 -0.000006 -0.000009
59.304000 -0.000057 0.000035 -0.000022 -0.000009
59.308000 -0.000055 0.000028 -0.000027 -0.000006
59.312000 -0.000040 0.000020 -0.000020 -0.000012
59.316000 -0.000070 0.000015 -0.000054 -0.000017
59.320000 -0.000075 0.000006 -0.000069 -0.000010
59.324000 -0.000052 -0.000004 -0.000055 -0.000012
59.328000 -0.000066 -0.000010 -0.000076 -0.000005
59.332000 -0.000095 -0.000019 -0.000114 -0.000003
59.336000 -0.000074 -0.000031 -0.000105 -0.000004
59.340000 -0.000041 -0.000041 -0.000082 -0.000009
59.344000 -0.000012 -0.000046 -0.000059 -0.000017
59.348000 -0.000022 -0.000048 -0.000070 -0.000012
59.352000 0.000001 -0.000051 -0.000049 -0.000028
59.356000 -0.000000 -0.000050 -0.000051 -0.000016
59.360000 -0.000027 -0.000051 -0.000077 -0.000002
59.364000 -0.000023 -0.000054 -0.000077 -0.000017
59.368000 -0.000035 -0.000057 -0.000092 -0.000008
59.372000 0.000003 -0.000062 -0.000059 -0.000013
59.376000 -0.000009 -0.000061 -0.000070 0.000006
59.380000 -0.000012 -0.000062 -0.000075 0.000004
59.384000 0.000005 -0.000064 -0.000059 -0.000006
59.388000 0.000015 -0.000063 -0.000048 -0.000007
59.392000 0.000007 -0.000061 -0.000054 -0.000008
59.396000 -0.000023 -0.000060 -0.000083 -0.000007
59.400000 -0.000002 -0.000063 -0.000065 -0.000007
59.404000 -0.000008 -0.000064 -0.000072 0.000009
59.408000 -0.000007 -0.000065 -0.000071 0.000019
59.412000 0.000009 -0.000066 -0.000057 -0.000002
59.416000 0.000041 -0.000064 -0.000024 -0.000030
59.420000 0.000014 -0.000059 -0.000045 -0.000016
59.424000 0.000003 -0.000057 -0.000054 -0.000022
59.428000 0.000007 -0.000057 -0.000050 -0.000019
59.432000 0.000001 -0.000056 -0.000055 -0.000008
59.436000 -0.000005 -0.000056 -0.000061 0.000002
59.440000 0.000001 -0.000057 -0.000056 0.000004
59.444000 0.000023 -0.000056 -0.000034 -0.000027
59.448000 -0.000016 -0.000054 -0.000069 -0.000008
59.452000 0.000012 -0.000056 -0.000043 -0.000014
59.456000 0.000013 -0.000054 -0.000041 -0.000011
59.460000 0.000035 -0.000052 -0.000017 -0.000015
59.464000 0.000025 -0.000048 -0.000022 -0.000005
59.468000 -0.000007 -0.000044 -0.000052 0.000007
59.472000 0.000008 -0.000045 -0.000038 0.000001
59.476000 -0.000014 -0.000044 -0.000059 -0.000001
59.480000 -0.000020 -0.000046 -0.000066 -0.000010
59.484000 -0.000015 -0.000049 -0.000063 -0.000001
59.488000 0.000002 -0.000051 -0.000049 0.000001
59.492000 0.000006 -0.000051 -0.000044 -0.000000
59.496000 0.000011 -0.000050 -0.000038 0.000003
59.500000 0.000003 -0.000048 -0.000045 0.000014
59.504000 0.000023 -0.000048 -0.000025 -0.000013
59.508000 0.000015 -0.000045 -0.000030 -0.000009
59.512000 0.000001 -0.000043 -0.000042 -0.000014
59.516000 0.000025 -0.000043 -0.000018 -0.000019
59.520000 -0.000016 -0.000040 -0.000056 0.000018
59.524000 0.000021 -0.000042 -0.000020 -0.000006
59.528000 0.000029 -0.000039 -0.000010 -0.000010
59.532000 0.000010 -0.000035 -0.000025 -0.000015
59.536000 0.000006 -0.000034 -0.000028 -0.000013
59.540000 0.000008 -0.000033 -0.000026 -0.000019
59.544000 0.000012 -0.000032 -0.000020 -0.000024
59.548000 0.000002 -0.000031 -0.000028 -0.000013
59.552000 0.000012 -0.000030 -0.000019 -0.000008
59.556000 0.000013 -0.000029 -0.000015 -0.000016
59.560000 -0.000009 -0.000027 -0.000036 -0.000007
59.564000 0.000001 -0.000028 -0.000027 0.000010
59.568000 -0.000010 -0.000028 -0.000038 0.000000
59.572000 -0.000026 -0.000029 -0.000056 0.000009
59.576000 -0.000007 -0.000033 -0.000040 0.000004
59.580000 -0.000015 -0.000034 -0.000049 -0.000006
59.584000 -0.000018 -0.000036 -0.000054 -0.000017
59.588000 -0.000029 -0.000038 -0.000067 -0.000007
59.592000 -0.000024 -0.000042 -0.000065 0.000003
59.596000 -0.000019 -0.000045 -0.000063 0.000013
59.600000 -0.000013 -0.000047 -0.000060 0.000002
59.604000 -0.000010 -0.000049 -0.000059 0.000001
59.608000 -0.000036 -0.000050 -0.000086 0.000022
59.612000 0.000002 -0.000055 -0.000053 -0.000017
59.616000 0.000018 -0.000055 -0.000037 -0.000024
59.620000 0.000018 -0.000052 -0.000034 -0.000016
59.624000 0.000023 -0.000050 -0.000027 -0.000016
59.628000 0.000023 -0.000047 -0.000024 -0.000018
59.632000 0.000007 -0.000044 -0.000037 -0.000025
59.636000 -0.000023 -0.000043 -0.000066 -0.000022
59.640000 -0.000051 -0.000046 -0.000097 -0.000012
59.644000 -0.000014 -0.000053 -0.000066 -0.000019
59.648000 0.000008 -0.000055 -0.000047 -0.000009
59.652000 0.000000 -0.000054 -0.000053 -0.000002
59.656000 0.000005 -0.000053 -0.000048 0.000014
59.660000 -0.000010 -0.000053 -0.000063 0.000011
59.664000 -0.000049 -0.000054 -0.000103 0.000005
59.668000 -0.000056 -0.000060 -0.000116 0.000009
59.672000 -0.000017 -0.000068 -0.000085 -0.000005
59.676000 -0.000002 -0.000070 -0.000072 -0.000015
59.680000 0.000033 -0.000070 -0.000037 -0.000021
59.684000 0.000035 -0.000066 -0.000031 -0.000016
59.688000 0.000008 -0.000061 -0.000054 -0.000012
59.692000 -0.000006 -0.000060 -0.000066 -0.000013
59.696000 -0.000016 -0.000061 -0.000077 0.000000
59.700000 -0.000009 -0.000063 -0.000072 0.000009
59.704000 0.000024 -0.000064 -0.000041 -0.000012
59.708000 0.000021 -0.000061 -0.000041 -0.000011
59.712000 0.000013 -0.000059 -0.000045 -0.000013
59.716000 0.000029 -0.000057 -0.000028 -0.000024
59.720000 -0.000038 -0.000053 -0.000091 0.000009
59.724000 0.000003 -0.000058 -0.000055 -0.000028
59.728000 -0.000009 -0.000058 -0.000067 -0.000022
59.732000 -0.000048 -0.000059 -0.000107 0.000000
59.736000 -0.000039 -0.000065 -0.000105 -0.000015
59.740000 -0.000047 -0.000070 -0.000117 -0.000014
59.744000 -0.000038 -0.000076 -0.000114 -0.000010
59.748000 -0.000053 -0.000081 -0.000135 -0.000003
59.752000 -0.000064 -0.000088 -0.000152 0.000000
59.756000 -0.000047 -0.000097 -0.000144 -0.000011
59.760000 -0.000038 -0.000103 -0.000140 -0.000021
59.764000 -0.000040 -0.000108 -0.000148 -0.000007
59.768000 -0.000057 -0.000113 -0.000170 -0.000001
59.772000 -0.000034 -0.000120 -0.000154 -0.000027
59.776000 -0.000051 -0.000125 -0.000176 -0.000018
59.780000 -0.000045 -0.000131 -0.000176 -0.000023
59.784000 -0.000065 -0.000137 -0.000202 0.000002
59.788000 -0.000023 -0.000146 -0.000169 -0.000007
59.792000 -0.000000 -0.000149 -0.000149 -0.000003
59.796000 -0.000022 -0.000149 -0.000171 0.000010
59.800000 -0.000029 -0.000152 -0.000181 -0.000008
59.804000 -0.000039 -0.000155 -0.000194 -0.000029
59.808000 -0.000060 -0.000160 -0.000220 0.000002
59.812000 -0.000011 -0.000168 -0.000179 -0.000027
59.816000 -0.000039 -0.000170 -0.000208 -0.000020
59.820000 -0.000066 -0.000175 -0.000241 0.000005
59.824000 -0.000091 -0.000183 -0.000274 -0.000013
59.828000 -0.000120 -0.000195 -0.000316 -0.000019
59.832000 -0.000132 -0.000211 -0.000343 0.000005
59.836000 -0.000060 -0.000228 -0.000287 -0.000010
59.840000 0.000062 -0.000236 -0.000174 -0.000003
59.844000 0.000352 -0.000228 0.000124 -0.000006
59.848000 0.000720 -0.000182 0.000538 -0.000009
59.852000 0.001055 -0.000088 0.000967 -0.000008
59.856000 0.001307 0.000049 0.001356 0.000008
59.860000 0.001347 0.000219 0.001567 0.000014
59.864000 0.001047 0.000394 0.001442 0.000014
59.868000 0.000527 0.000531 0.001058 0.000014
59.872000 -0.000023 0.000599 0.000577 0.000021
59.876000 -0.000437 0.000596 0.000159 0.000008
59.880000 -0.000596 0.000539 -0.000057 0.000016
59.884000 -0.000588 0.000462 -0.000126 0.000017
59.888000 -0.000477 0.000385 -0.000092 0.000006
59.892000 -0.000376 0.000323 -0.000052 -0.000013
59.896000 -0.000347 0.000274 -0.000072 -0.000013
59.900000 -0.000352 0.000229 -0.000122 -0.000012
59.904000 -0.000363 0.000184 -0.000180 -0.000018
59.908000 -0.000337 0.000136 -0.000201 -0.000010
59.912000 -0.000309 0.000092 -0.000216 0.000011
59.916000 -0.000258 0.000052 -0.000206 -0.000008
59.920000 -0.000236 0.000019 -0.000217 -0.000013
59.924000 -0.000213 -0.000012 -0.000224 -0.000005
59.928000 -0.000167 -0.000040 -0.000207 -0.000006
59.932000 -0.000137 -0.000061 -0.000198 -0.000007
59.936000 -0.000130 -0.000079 -0.000209 0.000009
59.940000 -0.000122 -0.000096 -0.000218 -0.000004
59.944000 -0.000107 -0.000112 -0.000219 -0.000010
59.948000 -0.000104 -0.000126 -0.000230 0.000003
59.952000 -0.000059 -0.000139 -0.000198 -0.000012
59.956000 -0.000025 -0.000147 -0.000172 -0.000022
59.960000 -0.000009 -0.000150 -0.000159 -0.000025
59.964000 -0.000043 -0.000151 -0.000195 -0.000012
59.968000 -0.000020 -0.000157 -0.000177 -0.000018
59.972000 -0.000041 -0.000160 -0.000201 -0.000010
59.976000 -0.000038 -0.000165 -0.000203 -0.000002
59.980000 -0.000023 -0.000170 -0.000193 -0.000003
59.984000 -0.000012 -0.000173 -0.000185 -0.000004
59.988000 0.000001 -0.000175 -0.000174 -0.000014
59.992000 0.000003 -0.000174 -0.000171 -0.000010
59.996000 0.000021 -0.000174 -0.000153 -0.000008
60.000000 0.000018 -0.000171 -0.000153 -0.000009
60.004000 0.000033 -0.000169 -0.000136 -0.000008
60.008000 0.000028 -0.000165 -0.000136 -0.000000
60.012000 0.000020 -0.000161 -0.000141 -0.000004
60.016000 0.000045 -0.000158 -0.000114 -0.000012
60.020000 0.000026 -0.000152 -0.000127 0.000004
60.024000 0.000041 -0.000149 -0.000108 -0.000007
60.028000 0.000055 -0.000144 -0.000089 -0.000031
60.032000 0.000032 -0.000137 -0.000105 -0.000026
60.036000 0.000021 -0.000133 -0.000111 -0.000000
60.040000 0.000047 -0.000130 -0.000082 -0.000013
60.044000 0.000031 -0.000124 -0.000093 -0.000010
60.048000 0.000028 -0.000120 -0.000092 -0.000002
60.052000 0.000031 -0.000116 -0.000085 0.000003
60.056000 0.000035 -0.000112 -0.000077 -0.000018
60.060000 0.000052 -0.000107 -0.000056 -0.000029
60.064000 0.000076 -0.000101 -0.000024 -0.000025
60.068000 0.000066 -0.000091 -0.000025 -0.000028
60.072000 0.000057 -0.000082 -0.000025 -0.000026
60.076000 0.000071 -0.000075 -0.000004 -0.000032
60.080000 0.000054 -0.000066 -0.000012 -0.000018
60.084000 0.000041 -0.000059 -0.000017 -0.000005
60.088000 0.000038 -0.000053 -0.000015 0.000009
60.092000 0.000076 -0.000048 0.000028 -0.000021
60.096000 0.000029 -0.000038 -0.000009 -0.000007
60.100000 0.000022 -0.000035 -0.000012 -0.000001
60.104000 0.000037 -0.000032 0.000005 -0.000008
60.108000 0.000044 -0.000027 0.000017 -0.000006
60.112000 0.000061 -0.000021 0.000039 -0.000004
60.116000 0.000052 -0.000013 0.000039 0.000008
60.120000 0.000058 -0.000006 0.000052 0.000000
60.124000 0.000067 0.000001 0.000068 -0.000029
60.128000 0.000043 0.000010 0.000053 -0.000020
60.132000 0.000028 0.000015 0.000043 0.000002
60.136000 0.000043 0.000019 0.000062 -0.000008
60.140000 0.000055 0.000025 0.000080 -0.000010
60.144000 0.000036 0.000032 0.000068 0.000008
60.148000 0.000031 0.000036 0.000067 0.000012
60.152000 0.000071 0.000040 0.000111 -0.000024
60.156000 0.000048 0.000050 0.000098 -0.000020
60.160000 0.000028 0.000056 0.000084 -0.000018
60.164000 0.000026 0.000060 0.000086 -0.000025
60.168000 0.000004 0.000063 0.000067 -0.000010
60.172000 -0.000035 0.000063 0.000029 0.000015
60.176000 -0.000004 0.000059 0.000055 -0.000000
60.180000 0.000007 0.000058 0.000065 -0.000007
60.184000 -0.000022 0.000059 0.000037 0.000009
60.188000 -0.000002 0.000056 0.000054 -0.000013
60.192000 -0.000001 0.000056 0.000055 -0.000025
60.196000 -0.000064 0.000056 -0.000008 0.000006
60.200000 -0.000048 0.000048 -0.000000 0.000002
60.204000 -0.000042 0.000041 -0.000001 -0.000014
60.208000 -0.000071 0.000036 -0.000035 0.000005
60.212000 -0.000058 0.000027 -0.000031 0.000006
60.216000 -0.000057 0.000019 -0.000038 0.000000
60.220000 -0.000052 0.000012 -0.000040 -0.000010
60.224000 -0.000063 0.000005 -0.000058 0.000006
60.228000 -0.000034 -0.000003 -0.000037 -0.000017
60.232000 -0.000040 -0.000008 -0.000047 -0.000026
60.236000 -0.000069 -0.000013 -0.000082 0.000005
60.240000 -0.000077 -0.000022 -0.000098 0.000018
60.244000 -0.000054 -0.000032 -0.000086 0.000005
60.248000 -0.000054 -0.000039 -0.000093 0.000005
60.252000 -0.000064 -0.000046 -0.000110 0.000015
60.256000 -0.000012 -0.000054 -0.000067 -0.000030
60.260000 -0.000027 -0.000056 -0.000083 -0.000025
60.264000 -0.000030 -0.000059 -0.000090 -0.000020
60.268000 -0.000020 -0.000063 -0.000083 -0.000016
60.272000 0.000003 -0.000066 -0.000063 -0.000008
60.276000 0.000004 -0.000066 -0.000062 -0.000001
60.280000 0.000016 -0.000065 -0.000049 -0.000012
60.284000 0.000010 -0.000063 -0.000053 -0.000007
60.288000 -0.000009 -0.000062 -0.000071 -0.000003
60.292000 -0.000020 -0.000063 -0.000082 -0.000013
60.296000 0.000003 -0.000065 -0.000063 -0.000012
60.300000 0.000015 -0.000065 -0.000050 -0.000013
60.304000 0.000001 -0.000063 -0.000062 -0.000005
60.308000 0.000016 -0.000063 -0.000047 -0.000016
60.312000 0.000026 -0.000061 -0.000035 -0.000016
60.316000 0.000015 -0.000058 -0.000042 -0.000012
60.320000 0.000010 -0.000056 -0.000046 -0.000003
60.324000 0.000052 -0.000054 -0.000002 -0.000000
60.328000 0.000055 -0.000047 0.000007 -0.000015
60.332000 0.000003 -0.000040 -0.000037 -0.000006
60.336000 -0.000008 -0.000040 -0.000048 -0.000004
60.340000 -0.000026 -0.000041 -0.000067 -0.000001
60.344000 -0.000040 -0.000044 -0.000084 -0.000001
60.348000 -0.000041 -0.000050 -0.000090 0.000010
60.352000 -0.000022 -0.000055 -0.000077 0.000020
60.356000 0.000002 -0.000058 -0.000056 0.000021
60.360000 0.000034 -0.000057 -0.000023 -0.000011
60.364000 0.000026 -0.000053 -0.000027 -0.000028
60.368000 -0.000010 -0.000050 -0.000059 0.000002
60.372000 0.000010 -0.000051 -0.000041 -0.000003
60.376000 0.000018 -0.000050 -0.000032 -0.000017
60.380000 -0.000029 -0.000047 -0.000076 0.000016
60.384000 0.000005 -0.000051 -0.000046 0.000003
60.388000 0.000014 -0.000050 -0.000037 0.000007
60.392000 0.000038 -0.000049 -0.000011 -0.000010
60.396000 -0.000001 -0.000044 -0.000044 0.000006
60.400000 -0.000022 -0.000044 -0.000065 -0.000000
60.404000 -0.000020 -0.000047 -0.000066 0.000000
60.408000 0.000010 -0.000049 -0.000039 -0.000000
60.412000 0.000046 -0.000048 -0.000002 -0.000036
60.416000 0.000016 -0.000042 -0.000026 -0.000012
60.420000 0.000029 -0.000040 -0.000011 -0.000006
60.424000 0.000013 -0.000036 -0.000023 -0.000005
60.428000 -0.000002 -0.000034 -0.000037 0.000004
60.432000 -0.000053 -0.000035 -0.000088 0.000009
60.436000 -0.000047 -0.000042 -0.000088 0.000019
60.440000 0.000017 -0.000048 -0.000030 -0.000008
60.444000 0.000008 -0.000045 -0.000038 -0.000010
60.448000 -0.000023 -0.000044 -0.000067 -0.000014
60.452000 -0.000011 -0.000047 -0.000058 -0.000014
60.456000 0.000008 -0.000049 -0.000041 -0.000013
60.460000 0.000009 -0.000048 -0.000038 -0.000023
60.464000 -0.000016 -0.000047 -0.000063 -0.000000
60.468000 -0.000025 -0.000049 -0.000073 0.000009
60.472000 -0.000024 -0.000052 -0.000076 -0.000000
60.476000 0.000009 -0.000055 -0.000046 -0.000023
60.480000 -0.000026 -0.000054 -0.000080 -0.000006
60.484000 0.000001 -0.000057 -0.000056 -0.000011
60.488000 0.000007 -0.000057 -0.000050 -0.000025
60.492000 0.000001 -0.000056 -0.000056 -0.000026
60.496000 -0.000014 -0.000056 -0.000070 -0.000011
60.500000 -0.000024 -0.000058 -0.000082 -0.000004
60.504000 0.000014 -0.000061 -0.000047 -0.000025
60.508000 -0.000012 -0.000059 -0.000071 -0.000013
60.512000 -0.000021 -0.000061 -0.000082 0.000005
60.516000 -0.000011 -0.000064 -0.000075 0.000001
60.520000 -0.000025 -0.000065 -0.000090 -0.000005
60.524000 -0.000007 -0.000068 -0.000075 -0.000012
60.528000 0.000048 -0.000069 -0.000021 -0.000029
60.532000 0.000034 -0.000063 -0.000029 -0.000026
60.536000 0.000006 -0.000058 -0.000052 -0.000005
60.540000 0.000022 -0.000058 -0.000035 -0.000019
60.544000 0.000013 -0.000055 -0.000042 -0.000022
60.548000 -0.000016 -0.000053 -0.000069 -0.000002
60.552000 0.000008 -0.000055 -0.000047 -0.000013
60.556000 0.000015 -0.000054 -0.000040 -0.000022
60.560000 -0.000012 -0.000052 -0.000065 -0.000009
60.564000 -0.000017 -0.000054 -0.000071 -0.000004
60.568000 -0.000058 -0.000056 -0.000114 0.000014
60.572000 -0.000023 -0.000064 -0.000086 -0.000010
60.576000 0.000009 -0.000067 -0.000058 -0.000027
60.580000 -0.000070 -0.000065 -0.000135 0.000008
60.584000 -0.000086 -0.000075 -0.000160 0.000014
60.588000 -0.000061 -0.000086 -0.000147 0.000014
60.592000 -0.000020 -0.000094 -0.000113 -0.000020
60.596000 -0.000074 -0.000096 -0.000171 -0.000001
60.600000 -0.000058 -0.000106 -0.000164 -0.000022
60.604000 -0.000019 -0.000113 -0.000133 -0.000018
60.608000 -0.000021 -0.000116 -0.000137 0.000002
60.612000 -0.000071 -0.000119 -0.000190 0.000016
60.616000 -0.000099 -0.000128 -0.000227 0.000038
60.620000 -0.000037 -0.000141 -0.000177 0.000002
60.624000 -0.000004 -0.000146 -0.000150 -0.000039
60.628000 -0.000051 -0.000146 -0.000197 -0.000014
60.632000 -0.000056 -0.000153 -0.000208 0.000001
60.636000 -0.000010 -0.000160 -0.000170 -0.000012
60.640000 -0.000008 -0.000161 -0.000169 -0.000003
60.644000 -0.000036 -0.000162 -0.000198 0.000002
60.648000 -0.000032 -0.000167 -0.000199 -0.000034
60.652000 -0.000008 -0.000171 -0.000180 -0.000039
60.656000 0.000004 -0.000172 -0.000168 -0.000027
60.660000 0.000029 -0.000172 -0.000142 -0.000024
60.664000 0.000005 -0.000168 -0.000163 -0.000009
60.668000 -0.000066 -0.000167 -0.000233 -0.000012
60.672000 -0.000097 -0.000176 -0.000273 -0.000021
60.676000 -0.000112 -0.000188 -0.000300 -0.000019
60.680000 -0.000107 -0.000203 -0.000310 -0.000027
60.684000 -0.000077 -0.000217 -0.000294 -0.000001
60.688000 0.000095 -0.000227 -0.000132 -0.000036
60.692000 0.000348 -0.000215 0.000133 -0.000019
60.696000 0.000713 -0.000169 0.000543 -0.000011
60.700000 0.001093 -0.000077 0.001016 -0.000029
60.704000 0.001350 0.000066 0.001415 -0.000010
60.708000 0.001407 0.000241 0.001648 0.000007
60.712000 0.001111 0.000424 0.001536 -0.000010
60.716000 0.000534 0.000569 0.001103 -0.000002
60.720000 -0.000063 0.000638 0.000575 0.000003
60.724000 -0.000479 0.000630 0.000151 0.000004
60.728000 -0.000622 0.000568 -0.000054 -0.000001
60.732000 -0.000582 0.000487 -0.000095 -0.000001
60.736000 -0.000479 0.000411 -0.000068 -0.000000
60.740000 -0.000407 0.000349 -0.000058 -0.000002
60.744000 -0.000365 0.000296 -0.000069 -0.000013
60.748000 -0.000400 0.000248 -0.000151 -0.000012
60.752000 -0.000402 0.000196 -0.000206 -0.000012
60.756000 -0.000346 0.000144 -0.000202 -0.000010
60.760000 -0.000308 0.000099 -0.000209 -0.000006
60.764000 -0.000257 0.000059 -0.000198 -0.000007
