53.132000 -0.236108 0.180345 -0.055763 -0.006907
53.136000 -0.217229 0.179622 -0.037607 -0.007444
53.140000 -0.226952 0.149278 -0.077674 0.034157
53.144000 -0.228806 0.090334 -0.138472 0.047235
53.148000 -0.184643 0.037653 -0.146990 0.014806
53.152000 -0.146552 -0.039271 -0.185822 -0.006448
53.156000 0.026973 -0.179928 -0.152955 0.008868
53.160000 -0.052179 -0.229638 -0.281817 -0.034938
53.164000 -0.192893 -0.150712 -0.343605 -0.024225
53.168000 -0.220942 -0.129741 -0.350683 -0.008475
53.172000 -0.236413 -0.086035 -0.322449 0.004195
53.176000 -0.326555 -0.032123 -0.358678 0.018490
53.180000 -0.365782 0.017150 -0.348632 0.036014
53.184000 -0.336327 0.023361 -0.312966 0.038557
53.188000 -0.374237 0.004412 -0.369826 0.023394
53.192000 -0.431487 0.023153 -0.408334 0.038083
53.196000 -0.499414 0.063318 -0.436096 0.025712
53.200000 -0.506768 0.082957 -0.423811 -0.049534
53.204000 -0.420285 0.065190 -0.355095 -0.043237
53.208000 -0.468182 0.056742 -0.411440 -0.022009
53.212000 -0.538804 0.077656 -0.461148 -0.030542
53.216000 -0.528487 0.063572 -0.464915 -0.003985
53.220000 -0.528956 0.038181 -0.490776 0.008811
53.224000 -0.454203 0.006428 -0.447775 0.011840
53.228000 -0.374145 -0.044654 -0.418799 0.013452
53.232000 -0.418309 -0.079702 -0.498012 0.017649
53.236000 -0.517261 -0.121685 -0.638946 0.038101
53.240000 -0.601858 -0.128272 -0.730130 0.047938
53.244000 -0.605519 -0.102053 -0.707573 0.025553
53.248000 -0.525193 -0.058987 -0.584180 -0.024513
53.252000 -0.410895 -0.023203 -0.434098 -0.018015
53.256000 0.198403 -0.020350 0.178053 -0.013296
53.260000 1.208277 0.003392 1.211669 -0.028290
53.264000 2.307941 0.062556 2.370497 0.021076
53.268000 3.315486 0.092267 3.407752 0.024194
53.272000 4.049266 0.109955 4.159221 0.008261
53.276000 3.967569 0.115519 4.083088 -0.005861
53.280000 3.062151 0.078570 3.140721 -0.032400
53.284000 1.757952 0.003006 1.760959 0.016071
53.288000 0.616930 -0.051602 0.565328 0.019906
53.292000 0.079037 -0.089722 -0.010685 0.005524
53.296000 -0.118514 -0.071927 -0.190441 0.006445
53.300000 -0.122467 -0.059279 -0.181746 0.005772
53.304000 -0.088011 -0.021183 -0.109194 0.016201
53.308000 -0.109895 -0.010013 -0.119909 0.015769
53.312000 -0.277726 -0.017151 -0.294877 -0.019924
53.316000 -0.457462 -0.002384 -0.459846 -0.044792
53.320000 -0.453107 -0.018678 -0.471784 -0.026491
53.324000 -0.333475 -0.057241 -0.390717 0.005063
53.328000 -0.309160 -0.064571 -0.373731 0.011720
53.332000 -0.387414 -0.035628 -0.423042 0.044696
53.336000 -0.429724 -0.033120 -0.462844 0.103767
53.340000 -0.500585 0.024151 -0.476435 0.108417
53.344000 -0.511866 0.079736 -0.432131 -0.060098
53.348000 -0.524524 0.117358 -0.407166 -0.080887
53.352000 -0.581520 0.127569 -0.453951 -0.034728
53.356000 -0.568307 0.107348 -0.460959 -0.031258
53.360000 -0.481083 0.051293 -0.429790 -0.019694
53.364000 -0.382464 -0.022853 -0.405317 0.024717
53.368000 -0.347379 -0.069945 -0.417324 0.045185
53.372000 -0.249054 -0.123888 -0.372943 0.024477
53.376000 -0.180303 -0.177627 -0.357930 -0.009829
53.380000 -0.223525 -0.131691 -0.355216 -0.017614
53.384000 -0.262244 -0.070009 -0.332253 -0.010410
53.388000 -0.274756 -0.026932 -0.301688 0.012429
53.392000 -0.358890 0.033817 -0.325072 0.013008
53.396000 -0.445175 0.064518 -0.380657 -0.001217
53.400000 -0.468427 0.075329 -0.393099 -0.012984
53.404000 -0.468181 0.074185 -0.393995 0.004620
53.408000 -0.371463 0.061113 -0.310350 0.041075
53.412000 -0.278542 0.045688 -0.232854 0.048995
53.416000 -0.212376 0.014956 -0.197420 0.011792
53.420000 -0.156552 -0.033954 -0.190506 0.019601
53.424000 -0.121108 -0.077305 -0.198413 0.040825
53.428000 -0.208974 -0.051203 -0.260177 -0.026638
53.432000 -0.207991 -0.013156 -0.221147 -0.066800
53.436000 -0.212367 0.014591 -0.197776 -0.021055
53.440000 -0.234720 0.063048 -0.171672 -0.015136
53.444000 -0.181215 0.043986 -0.137229 -0.047610
53.448000 -0.184497 0.005059 -0.179438 -0.017612
53.452000 -0.097637 -0.027850 -0.125487 0.027906
53.456000 -0.025267 -0.054683 -0.079950 0.046480
53.460000 -0.036974 -0.024471 -0.061445 0.076051
53.464000 -0.007825 -0.033912 -0.041737 0.068590
53.468000 0.057243 -0.048808 0.008435 0.001176
53.472000 0.068219 -0.049748 0.018472 -0.059299
53.476000 0.044301 -0.054152 -0.009851 -0.031798
53.480000 -0.011219 -0.045881 -0.057099 -0.024700
53.484000 -0.009173 -0.030680 -0.039852 -0.021214
53.488000 -0.044634 -0.019960 -0.064594 0.060227
53.492000 -0.052943 0.011290 -0.041652 0.083828
53.496000 -0.096012 0.070635 -0.025377 -0.011572
53.500000 -0.107255 0.122423 0.015167 -0.046166
53.504000 -0.064837 0.128930 0.064093 0.002761
53.508000 -0.053365 0.116573 0.063208 -0.006213
53.512000 -0.005088 0.085843 0.080755 -0.017291
53.516000 0.120085 0.003184 0.123269 0.018253
53.520000 0.334712 -0.148376 0.186336 0.018258
53.524000 0.261644 -0.132005 0.129639 0.001901
53.528000 0.165074 -0.070990 0.094084 -0.020519
53.532000 0.145901 -0.051807 0.094094 -0.008390
53.536000 0.122754 -0.033147 0.089607 0.010370
53.540000 0.106764 -0.011815 0.094949 0.006186
53.544000 0.175774 -0.026558 0.149217 -0.003151
53.548000 0.238202 -0.062977 0.175224 0.015119
53.552000 0.249664 -0.078302 0.171362 0.055849
53.556000 0.201605 -0.047843 0.153763 0.032360
53.560000 0.120585 -0.000446 0.120139 0.041734
53.564000 0.092472 0.051570 0.144043 -0.016257
53.568000 0.099777 0.082241 0.182018 -0.067816
53.572000 0.057890 0.096206 0.154096 -0.032501
53.576000 0.008893 0.095189 0.104082 0.002639
53.580000 0.003654 0.093399 0.097053 -0.007671
53.584000 0.016818 0.082928 0.099746 0.039325
53.588000 0.074181 0.036231 0.110412 0.068069
53.592000 0.185582 -0.039392 0.146190 0.004018
53.596000 0.185055 -0.072970 0.112086 -0.046694
53.600000 0.176512 -0.096994 0.079519 -0.016550
53.604000 0.208371 -0.158941 0.049430 -0.036130
53.608000 0.096651 -0.151936 -0.055285 -0.033843
53.612000 0.013037 -0.067107 -0.054070 0.013211
53.616000 -0.002241 -0.018374 -0.020615 0.047705
53.620000 -0.054268 0.005532 -0.048736 0.033044
53.624000 -0.166398 0.061438 -0.104959 0.060740
53.628000 -0.198308 0.089741 -0.108567 0.043755
53.632000 -0.166572 0.070832 -0.095740 0.010060
53.636000 -0.128871 0.052376 -0.076496 -0.030843
53.640000 -0.045706 0.013027 -0.032678 -0.022986
53.644000 0.060555 -0.043153 0.017403 -0.007641
53.648000 -0.001505 -0.055828 -0.057333 -0.012188
53.652000 -0.067112 0.006628 -0.060485 -0.005711
53.656000 -0.088225 0.036720 -0.051505 0.004796
53.660000 -0.134069 0.045778 -0.088291 0.004354
53.664000 -0.149286 0.076320 -0.072967 -0.000633
53.668000 -0.055608 0.030847 -0.024761 -0.005248
53.672000 0.052477 -0.079099 -0.026622 -0.005316
53.676000 -0.021560 -0.099808 -0.121369 -0.012886
53.680000 -0.038773 -0.051600 -0.090374 0.008106
53.684000 0.026281 -0.049029 -0.022748 0.027477
53.688000 -0.010473 -0.044119 -0.054592 0.024306
53.692000 -0.051726 -0.020644 -0.072371 0.035835
53.696000 -0.011220 -0.035726 -0.046946 0.050300
53.700000 -0.000577 -0.049374 -0.049951 0.020569
53.704000 0.001189 -0.040078 -0.038889 -0.045521
53.708000 -0.035570 0.009898 -0.025672 -0.027130
53.712000 -0.049033 0.057917 0.008884 -0.025939
53.716000 -0.075630 0.078003 0.002374 -0.031228
53.720000 -0.124327 0.084261 -0.040066 -0.013238
53.724000 -0.155643 0.091263 -0.064380 0.009129
53.728000 -0.186521 0.080745 -0.105777 0.032798
53.732000 -0.040151 0.014459 -0.025692 0.034404
53.736000 -0.035170 -0.014560 -0.049730 0.010335
53.740000 0.040970 -0.069499 -0.028529 -0.000136
53.744000 0.037780 -0.084028 -0.046248 0.013462
53.748000 -0.025610 -0.031030 -0.056640 0.026232
53.752000 -0.051990 -0.005516 -0.057505 0.003175
53.756000 -0.005499 -0.031887 -0.037385 0.020135
53.760000 -0.045653 -0.032293 -0.077946 0.014982
53.764000 -0.024542 -0.059210 -0.083752 0.000385
53.768000 0.062628 -0.123425 -0.060796 -0.022076
53.772000 0.031483 -0.120793 -0.089311 -0.011136
53.776000 -0.082176 -0.038822 -0.120999 0.013605
53.780000 -0.086789 0.003794 -0.082995 0.044950
53.784000 -0.119313 0.060391 -0.058923 -0.011761
53.788000 -0.201346 0.128872 -0.072474 -0.062252
53.792000 -0.218008 0.153898 -0.064110 -0.048548
53.796000 -0.134158 0.120994 -0.013164 -0.034027
53.800000 -0.074153 0.096113 0.021961 -0.015034
53.804000 -0.035945 0.022111 -0.013835 0.044529
53.808000 0.018495 -0.054924 -0.036429 0.082073
53.812000 0.055064 -0.110969 -0.055905 0.050480
53.816000 0.023731 -0.107977 -0.084246 0.022306
53.820000 0.010010 -0.087789 -0.077779 0.012516
53.824000 -0.033202 -0.070350 -0.103552 -0.048183
53.828000 -0.051619 -0.040751 -0.092370 -0.028707
53.832000 -0.096869 -0.017291 -0.114159 0.023703
53.836000 -0.149581 -0.008864 -0.158445 0.029239
53.840000 -0.146385 0.000956 -0.145429 -0.007508
53.844000 -0.162257 0.020295 -0.141962 0.032941
53.848000 -0.197473 0.045558 -0.151915 0.059262
53.852000 -0.199914 0.063388 -0.136526 0.019032
53.856000 -0.211760 0.091930 -0.119830 -0.025167
53.860000 -0.208958 0.094470 -0.114488 -0.033821
53.864000 -0.145027 0.053119 -0.091908 0.007096
53.868000 -0.111469 0.002820 -0.108649 -0.011565
53.872000 -0.087346 -0.050333 -0.137679 -0.038368
53.876000 -0.069296 -0.115550 -0.184846 -0.040306
53.880000 -0.005003 -0.161495 -0.166497 -0.025477
53.884000 -0.044427 -0.119923 -0.164351 0.001587
53.888000 -0.050523 -0.090911 -0.141433 -0.008918
53.892000 -0.009121 -0.063409 -0.072530 0.000654
53.896000 -0.037958 -0.022198 -0.060156 0.031980
53.900000 -0.075816 0.015715 -0.060101 0.042425
53.904000 -0.128593 0.053406 -0.075187 0.025950
53.908000 -0.117343 0.077384 -0.039959 0.027140
53.912000 -0.073161 0.084560 0.011399 0.036925
53.916000 -0.112090 0.089936 -0.022154 0.068649
53.920000 -0.160636 0.090811 -0.069825 0.063552
53.924000 -0.150163 0.077408 -0.072755 -0.018573
53.928000 -0.098947 0.044807 -0.054140 -0.038253
53.932000 -0.137183 0.042420 -0.094763 -0.028826
53.936000 -0.127194 0.015818 -0.111376 -0.015284
53.940000 -0.111634 -0.018346 -0.129980 0.000837
53.944000 -0.091876 -0.055263 -0.147139 -0.033628
53.948000 -0.142837 -0.073041 -0.215878 -0.019614
53.952000 -0.175324 -0.090054 -0.265378 -0.000666
53.956000 -0.197844 -0.101027 -0.298870 -0.023266
53.960000 -0.154905 -0.147195 -0.302099 -0.009461
53.964000 -0.179961 -0.145059 -0.325020 0.020560
53.968000 -0.266542 -0.080854 -0.347395 0.004294
53.972000 -0.314248 -0.024271 -0.338519 -0.021186
53.976000 -0.368603 0.021874 -0.346728 -0.005583
53.980000 -0.402955 0.066442 -0.336513 0.027748
53.984000 -0.395420 0.058766 -0.336654 0.029606
53.988000 -0.352327 0.000128 -0.352199 0.079189
53.992000 -0.401981 -0.021818 -0.423799 0.090434
53.996000 -0.410609 0.001908 -0.408702 0.013142
54.000000 -0.413536 0.019280 -0.394256 -0.037423
54.004000 -0.557240 0.099667 -0.457573 -0.017521
54.008000 -0.633116 0.169628 -0.463488 -0.010266
54.012000 -0.611269 0.172047 -0.439221 -0.011404
54.016000 -0.478926 0.129973 -0.348953 -0.025547
54.020000 -0.464774 0.116997 -0.347778 -0.020833
54.024000 -0.470441 0.057065 -0.413376 0.004864
54.028000 -0.482191 -0.051331 -0.533522 0.017445
54.032000 -0.471088 -0.138705 -0.609793 -0.004284
54.036000 -0.547641 -0.181266 -0.728907 -0.010998
54.040000 -0.520346 -0.181606 -0.701952 -0.005193
54.044000 -0.349870 -0.206473 -0.556343 0.006569
54.048000 0.038945 -0.204634 -0.165689 -0.002962
54.052000 0.750733 -0.166666 0.584066 0.005212
54.056000 1.753679 -0.110600 1.643079 0.047299
54.060000 2.702702 -0.042176 2.660526 0.069919
54.064000 3.446530 0.012802 3.459332 -0.003261
54.068000 3.687771 0.090091 3.777862 -0.039714
54.072000 3.140433 0.162988 3.303421 -0.019626
54.076000 1.962407 0.190388 2.152795 0.036494
54.080000 0.783152 0.182162 0.965313 0.025185
54.084000 0.059613 0.176109 0.235722 -0.007853
54.088000 -0.277749 0.157864 -0.119885 -0.012057
54.092000 -0.347096 0.129954 -0.217142 -0.012045
54.096000 -0.233277 0.058183 -0.175094 -0.019024
54.100000 -0.068368 -0.051083 -0.119450 -0.005570
54.104000 -0.174768 -0.095482 -0.270251 0.034283
54.108000 -0.276089 -0.120133 -0.396222 0.043958
54.112000 -0.335533 -0.136688 -0.472221 0.000779
54.116000 -0.281985 -0.141120 -0.423106 -0.027076
54.120000 -0.206500 -0.163657 -0.370158 -0.011709
54.124000 -0.236419 -0.138792 -0.375210 0.000581
54.128000 -0.348676 -0.114630 -0.463306 0.036562
54.132000 -0.394074 -0.108072 -0.502146 0.031417
54.136000 -0.377234 -0.055081 -0.432315 -0.000736
54.140000 -0.376264 0.011214 -0.365049 -0.018339
54.144000 -0.452994 0.043307 -0.409687 -0.003967
54.148000 -0.538165 0.077169 -0.460996 -0.007030
54.152000 -0.600749 0.138209 -0.462540 -0.001336
54.156000 -0.569128 0.181513 -0.387615 0.033522
54.160000 -0.507292 0.164403 -0.342889 0.029154
54.164000 -0.470707 0.144261 -0.326445 -0.025687
54.168000 -0.367791 0.072504 -0.295286 -0.020445
54.172000 -0.229871 -0.040164 -0.270034 0.021060
54.176000 -0.282638 -0.091433 -0.374072 0.001807
54.180000 -0.309536 -0.076696 -0.386232 -0.024172
54.184000 -0.231549 -0.071260 -0.302809 0.002707
54.188000 -0.211822 -0.071080 -0.282902 0.007330
54.192000 -0.223998 -0.081456 -0.305454 0.023564
54.196000 -0.251592 -0.078856 -0.330448 0.031751
54.200000 -0.267409 -0.059673 -0.327082 0.036536
54.204000 -0.299756 -0.041405 -0.341161 0.048367
54.208000 -0.272753 -0.030854 -0.303607 0.012359
54.212000 -0.241582 -0.002298 -0.243881 -0.038346
54.216000 -0.210872 0.025224 -0.185647 -0.042415
54.220000 -0.207062 0.045579 -0.161484 -0.015358
54.224000 -0.201211 0.046750 -0.154461 -0.002496
54.228000 -0.156950 0.054112 -0.102838 -0.002196
54.232000 -0.173009 0.065922 -0.107088 0.009108
54.236000 -0.186297 0.044082 -0.142215 0.006974
54.240000 -0.090065 -0.032052 -0.122116 -0.005365
54.244000 -0.084257 -0.054135 -0.138392 -0.010690
54.248000 -0.052287 -0.031485 -0.083772 0.002100
54.252000 -0.045408 0.002665 -0.042743 -0.005706
54.256000 -0.013156 -0.016399 -0.029555 0.002622
54.260000 -0.004749 -0.039118 -0.043867 0.058318
54.264000 -0.029109 -0.035704 -0.064813 0.061756
54.268000 0.003067 -0.028309 -0.025242 0.018683
54.272000 0.000782 -0.021279 -0.020497 0.044285
54.276000 -0.009854 0.001436 -0.008418 0.018013
54.280000 -0.005759 0.031609 0.025851 -0.041072
54.284000 0.031560 0.028456 0.060015 -0.055183
54.288000 0.046164 -0.004086 0.042077 -0.033435
54.292000 0.017277 -0.009727 0.007550 0.000556
54.296000 0.018335 0.014175 0.032510 0.003226
54.300000 0.033243 0.027458 0.060701 -0.024916
54.304000 0.028773 0.043922 0.072695 -0.017019
54.308000 0.079742 0.017502 0.097244 0.013764
54.312000 0.099343 -0.024016 0.075327 0.022065
54.316000 0.130543 -0.045364 0.085179 0.049245
54.320000 0.187621 -0.043211 0.144410 0.077328
54.324000 0.197718 -0.054567 0.143151 0.065466
54.328000 0.152165 -0.055574 0.096591 0.012083
54.332000 0.155361 -0.036305 0.119056 -0.046426
54.336000 0.195106 -0.041975 0.153130 -0.069945
54.340000 0.244410 -0.063181 0.181228 -0.052569
54.344000 0.173105 -0.029197 0.143909 -0.017897
54.348000 0.173277 0.018443 0.191720 -0.000470
54.352000 0.200363 0.022361 0.222724 0.005289
54.356000 0.190542 0.038341 0.228882 0.027409
54.360000 0.090798 0.086811 0.177610 0.047191
54.364000 0.080240 0.102721 0.182961 0.027072
54.368000 0.094541 0.111610 0.206151 0.020284
54.372000 0.115923 0.089605 0.205528 0.042038
54.376000 0.136654 0.041493 0.178147 0.018159
54.380000 0.154042 -0.013839 0.140203 -0.032730
54.384000 0.226279 -0.089279 0.137000 -0.033026
54.388000 0.243220 -0.139017 0.104203 -0.003786
54.392000 0.190845 -0.130991 0.059854 0.002366
54.396000 0.107085 -0.100415 0.006670 -0.003257
54.400000 0.093821 -0.085863 0.007958 0.027546
54.404000 0.051993 -0.077801 -0.025808 0.010814
54.408000 0.018044 -0.055184 -0.037139 0.011983
54.412000 0.013172 -0.029641 -0.016468 -0.000432
54.416000 -0.030795 0.007912 -0.022883 0.016736
54.420000 -0.088505 0.063666 -0.024839 0.020268
54.424000 -0.169898 0.122695 -0.047204 0.000328
54.428000 -0.183636 0.138365 -0.045271 -0.018475
54.432000 -0.231516 0.132366 -0.099150 -0.033471
54.436000 -0.256387 0.119970 -0.136418 -0.029627
54.440000 -0.147457 0.043288 -0.104169 -0.003426
54.444000 -0.022477 -0.055359 -0.077836 0.024798
54.448000 -0.042040 -0.089865 -0.131904 0.032223
54.452000 0.052992 -0.142038 -0.089046 0.011265
54.456000 0.094299 -0.171219 -0.076919 -0.026343
54.460000 0.077047 -0.132589 -0.055542 -0.010885
54.464000 0.006042 -0.060244 -0.054202 0.002835
54.468000 -0.042310 0.013901 -0.028409 0.030343
54.472000 -0.091188 0.055977 -0.035211 0.068686
54.476000 -0.114061 0.072117 -0.041944 0.075500
54.480000 -0.153198 0.102778 -0.050420 0.040163
54.484000 -0.213173 0.122226 -0.090947 -0.009022
54.488000 -0.165459 0.100159 -0.065300 -0.037266
54.492000 -0.095609 0.068386 -0.027223 -0.012484
54.496000 -0.054865 0.012471 -0.042393 -0.008083
54.500000 0.013084 -0.072711 -0.059627 -0.038425
54.504000 0.136275 -0.153401 -0.017126 -0.033334
54.508000 0.171629 -0.186000 -0.014371 -0.015496
54.512000 0.086196 -0.153358 -0.067162 -0.001215
54.516000 0.053761 -0.078108 -0.024347 0.003732
54.520000 -0.007979 0.000932 -0.007046 0.010947
54.524000 -0.074224 0.047645 -0.026579 0.023786
54.528000 -0.113302 0.065017 -0.048285 0.000080
54.532000 -0.119256 0.072989 -0.046267 -0.004234
54.536000 -0.076700 0.062130 -0.014570 -0.015273
54.540000 -0.022722 0.021731 -0.000991 0.009771
54.544000 -0.016915 -0.000321 -0.017236 0.044154
54.548000 0.014417 -0.000625 0.013792 0.032349
54.552000 -0.024013 -0.024488 -0.048501 0.010347
54.556000 -0.021349 -0.043973 -0.065322 0.038283
54.560000 -0.121054 -0.014762 -0.135816 0.028451
54.564000 -0.218121 0.028612 -0.189509 0.020524
54.568000 -0.214325 0.049214 -0.165111 0.026172
54.572000 -0.196487 0.064022 -0.132465 -0.023139
54.576000 -0.192519 0.088513 -0.104006 -0.012487
54.580000 -0.176862 0.057640 -0.119223 -0.014681
54.584000 -0.095745 0.025164 -0.070582 -0.026442
54.588000 -0.063887 -0.026416 -0.090303 -0.022714
54.592000 -0.083412 -0.060178 -0.143590 -0.013097
54.596000 -0.035356 -0.099878 -0.135233 -0.009955
54.600000 0.025973 -0.138519 -0.112546 0.030060
54.604000 0.023396 -0.153974 -0.130578 0.033486
54.608000 0.018129 -0.146998 -0.128869 -0.026027
54.612000 -0.039317 -0.114036 -0.153353 -0.026855
54.616000 -0.152557 -0.060209 -0.212767 -0.041758
54.620000 -0.158682 -0.005021 -0.163702 -0.029611
54.624000 -0.133245 0.034552 -0.098693 0.024262
54.628000 -0.124309 0.053765 -0.070544 0.081967
54.632000 -0.083651 0.066427 -0.017224 0.120311
54.636000 -0.109221 0.113596 0.004375 0.103151
54.640000 -0.164867 0.149422 -0.015445 -0.025690
54.644000 -0.224772 0.178438 -0.046333 -0.073414
54.648000 -0.204075 0.179007 -0.025068 -0.026628
54.652000 -0.168749 0.123227 -0.045523 -0.005029
54.656000 -0.045517 0.029039 -0.016478 0.005259
54.660000 0.028272 -0.058869 -0.030597 0.002676
54.664000 0.071983 -0.108227 -0.036244 0.010894
54.668000 0.000103 -0.107133 -0.107030 -0.002800
54.672000 0.051726 -0.113305 -0.061579 -0.041668
54.676000 0.054359 -0.127544 -0.073185 -0.027847
54.680000 -0.005195 -0.113077 -0.118272 0.017178
54.684000 -0.026351 -0.100030 -0.126381 0.023577
54.688000 -0.056527 -0.092211 -0.148738 -0.008020
54.692000 -0.134673 -0.083982 -0.218654 -0.011109
54.696000 -0.184774 -0.064934 -0.249708 0.018483
54.700000 -0.239970 -0.038755 -0.278725 0.050056
54.704000 -0.315047 -0.024362 -0.339409 0.021002
54.708000 -0.359120 0.019925 -0.339195 -0.014904
54.712000 -0.343471 0.060033 -0.283438 0.003761
54.716000 -0.429470 0.108159 -0.321310 0.019697
54.720000 -0.542102 0.135695 -0.406407 -0.003914
54.724000 -0.517126 0.121579 -0.395547 0.029358
54.728000 -0.489721 0.110390 -0.379331 0.056953
54.732000 -0.489749 0.126331 -0.363418 0.008500
54.736000 -0.444226 0.093794 -0.350432 -0.007082
54.740000 -0.363321 0.049539 -0.313782 -0.018316
54.744000 -0.313986 0.000015 -0.313971 -0.024520
54.748000 -0.305639 -0.080754 -0.386393 -0.018600
54.752000 -0.409362 -0.100389 -0.509751 -0.018143
54.756000 -0.325950 -0.115324 -0.441274 -0.009670
54.760000 -0.239888 -0.120609 -0.360497 -0.022123
54.764000 -0.211730 -0.112929 -0.324658 -0.001212
54.768000 -0.280235 -0.114506 -0.394741 0.009852
54.772000 -0.408648 -0.123618 -0.532266 -0.005158
54.776000 -0.574568 -0.095632 -0.670200 0.008915
54.780000 -0.674020 -0.075319 -0.749339 0.042348
54.784000 -0.670010 -0.062596 -0.732606 0.043666
54.788000 -0.617764 0.012600 -0.605164 0.047899
54.792000 -0.208516 0.073373 -0.135143 0.080145
54.796000 0.562466 0.140405 0.702872 0.022851
54.800000 1.590335 0.201324 1.791659 -0.052109
54.804000 2.628982 0.214618 2.843600 -0.035408
54.808000 3.402871 0.174821 3.577691 -0.038167
