5.671999999999999886e+01 1.017232000000000032e-02 -6.849822999999999676e-03
5.672399999999999665e+01 1.021819000000000026e-02 -6.846938000000000329e-03
5.672800000000000153e+01 1.019165000000000001e-02 -6.875787000000000392e-03
5.673199999999999932e+01 1.014694000000000013e-02 -6.922809999999999728e-03
5.673599999999999710e+01 1.007510000000000003e-02 -6.874055999999999916e-03
5.674000000000000199e+01 1.019020999999999989e-02 -6.917618000000000378e-03
5.674399999999999977e+01 1.027617999999999934e-02 -7.007624999999999965e-03
5.674799999999999756e+01 1.028627000000000014e-02 -7.036474000000000027e-03
5.675200000000000244e+01 1.022540000000000081e-02 -6.947331999999999640e-03
5.675600000000000023e+01 1.011837999999999974e-02 -6.711060999999999936e-03
5.675999999999999801e+01 1.009673999999999988e-02 -6.576338000000000149e-03
5.676400000000000290e+01 1.022108000000000044e-02 -6.775393999999999688e-03
5.676800000000000068e+01 1.016308999999999962e-02 -6.893673000000000335e-03
5.677199999999999847e+01 1.011144999999999926e-02 -6.855881000000000301e-03
5.677600000000000335e+01 9.984806000000000584e-03 -6.734427999999999769e-03
5.678000000000000114e+01 1.022281000000000058e-02 -6.801068999999999865e-03
5.678399999999999892e+01 1.041579999999999936e-02 -6.940118999999999802e-03
5.678799999999999670e+01 1.027328999999999916e-02 -6.954544000000000004e-03
5.679200000000000159e+01 1.017174000000000030e-02 -6.926271999999999811e-03
5.679599999999999937e+01 1.020088000000000071e-02 -6.875787000000000392e-03
5.679999999999999716e+01 1.029608000000000086e-02 -6.885307000000000233e-03
5.680400000000000205e+01 1.053379999999999941e-02 -7.130519999999999567e-03
5.680799999999999983e+01 1.038840000000000076e-02 -7.053494000000000430e-03
5.681199999999999761e+01 1.021992000000000039e-02 -6.939253999999999735e-03
5.681600000000000250e+01 1.021068999999999970e-02 -6.959448000000000023e-03
5.682000000000000028e+01 1.015818999999999923e-02 -6.788375999999999612e-03
5.682399999999999807e+01 1.012530000000000027e-02 -6.604032999999999605e-03
5.682800000000000296e+01 1.023376999999999967e-02 -6.712214999999999675e-03
5.683200000000000074e+01 1.037859000000000004e-02 -6.934926999999999585e-03
5.683599999999999852e+01 1.036474000000000076e-02 -6.941562000000000079e-03
5.684000000000000341e+01 1.026608000000000034e-02 -6.767605000000000322e-03
5.684400000000000119e+01 1.025943999999999988e-02 -6.813473999999999919e-03
5.684799999999999898e+01 1.021761000000000023e-02 -6.836840999999999752e-03
5.685199999999999676e+01 1.032521999999999954e-02 -6.927426000000000417e-03
5.685600000000000165e+01 1.056321999999999990e-02 -7.145809999999999836e-03
5.685999999999999943e+01 1.059726000000000071e-02 -7.138310000000000141e-03
5.686399999999999721e+01 1.051128999999999952e-02 -6.969257000000000403e-03
5.686800000000000210e+01 1.043685999999999919e-02 -6.845206999999999854e-03
5.687199999999999989e+01 1.044493999999999978e-02 -6.935791999999999652e-03
5.687599999999999767e+01 1.042041999999999968e-02 -6.963775000000000173e-03
5.688000000000000256e+01 1.020030000000000069e-02 -6.670673000000000227e-03
5.688400000000000034e+01 1.023780999999999997e-02 -6.664614999999999602e-03
5.688799999999999812e+01 1.045273000000000035e-02 -6.991182000000000299e-03
5.689200000000000301e+01 1.050610000000000085e-02 -6.990605000000000430e-03
5.689600000000000080e+01 1.029464000000000073e-02 -6.671826999999999966e-03
5.689999999999999858e+01 1.034829999999999951e-02 -6.821840000000000022e-03
5.690400000000000347e+01 1.066910000000000081e-02 -7.214469999999999737e-03
5.690800000000000125e+01 1.057418000000000073e-02 -6.949351000000000313e-03
5.691199999999999903e+01 1.042070999999999970e-02 -6.662307000000000125e-03
5.691599999999999682e+01 1.036070000000000046e-02 -6.781452000000000313e-03
5.692000000000000171e+01 1.059005000000000016e-02 -7.099076000000000171e-03
5.692399999999999949e+01 1.063447999999999997e-02 -7.189659999999999627e-03
5.692799999999999727e+01 1.046743999999999973e-02 -7.040224999999999782e-03
5.693200000000000216e+01 1.045475000000000050e-02 -7.000412999999999601e-03
5.693599999999999994e+01 1.031282000000000032e-02 -6.813762000000000117e-03
5.693999999999999773e+01 1.034627999999999937e-02 -6.766738999999999914e-03
5.694400000000000261e+01 1.037801000000000001e-02 -6.844918999999999656e-03
5.694800000000000040e+01 1.036330000000000064e-02 -6.879536999999999805e-03
5.695199999999999818e+01 1.055773999999999949e-02 -7.020896000000000428e-03
5.695600000000000307e+01 1.038898000000000078e-02 -6.849245999999999807e-03
5.696000000000000085e+01 1.028570000000000005e-02 -6.665769000000000208e-03
5.696399999999999864e+01 1.036906999999999933e-02 -6.830494999999999796e-03
5.696800000000000352e+01 1.050033000000000043e-02 -7.172351000000000421e-03
5.697200000000000131e+01 1.038003000000000016e-02 -7.094170999999999810e-03
5.697599999999999909e+01 1.033503000000000026e-02 -6.987430999999999677e-03
5.697999999999999687e+01 1.037223999999999959e-02 -6.983681000000000264e-03
5.698400000000000176e+01 1.045590000000000061e-02 -7.003009000000000144e-03
5.698799999999999955e+01 1.035897000000000033e-02 -6.958581999999999615e-03
5.699199999999999733e+01 1.026233000000000006e-02 -6.919637000000000183e-03
5.699600000000000222e+01 1.018587999999999959e-02 -6.883575999999999757e-03
5.700000000000000000e+01 1.017723000000000065e-02 -6.874344999999999588e-03
5.700399999999999778e+01 1.043600000000000083e-02 -7.017144999999999806e-03
5.700800000000000267e+01 1.039300999999999940e-02 -7.005029000000000290e-03
5.701200000000000045e+01 1.011346999999999940e-02 -6.769624000000000127e-03
5.701599999999999824e+01 1.014780000000000022e-02 -6.805684999999999686e-03
5.702000000000000313e+01 1.051215999999999956e-02 -7.104557000000000060e-03
5.702400000000000091e+01 1.060418999999999945e-02 -7.237837999999999911e-03
5.702799999999999869e+01 1.053004999999999913e-02 -7.169754999999999878e-03
5.703199999999999648e+01 1.029176000000000049e-02 -6.904346999999999915e-03
5.703600000000000136e+01 1.023001999999999939e-02 -6.843476999999999720e-03
5.703999999999999915e+01 1.040542000000000029e-02 -6.983968999999999594e-03
5.704399999999999693e+01 1.034973999999999963e-02 -6.940695999999999671e-03
5.704800000000000182e+01 1.035204999999999979e-02 -6.979930999999999983e-03
5.705199999999999960e+01 1.044291999999999963e-02 -7.090710000000000068e-03
5.705599999999999739e+01 1.037483999999999976e-02 -7.043398000000000193e-03
5.706000000000000227e+01 1.039387999999999944e-02 -7.002720999999999946e-03
5.706400000000000006e+01 1.053119999999999924e-02 -6.996374999999999990e-03
5.706799999999999784e+01 1.050408000000000071e-02 -6.942427000000000147e-03
5.707200000000000273e+01 1.035782000000000022e-02 -6.928868999999999827e-03
5.707600000000000051e+01 1.029953999999999939e-02 -6.916751999999999970e-03
5.707999999999999829e+01 1.025395999999999946e-02 -6.916751999999999970e-03
5.708400000000000318e+01 1.037425999999999973e-02 -7.048302000000000213e-03
5.708800000000000097e+01 1.040513000000000028e-02 -7.107152999999999735e-03
5.709199999999999875e+01 1.033734000000000042e-02 -7.027242000000000384e-03
5.709599999999999653e+01 1.025655999999999964e-02 -6.895115999999999745e-03
5.710000000000000142e+01 1.033993000000000065e-02 -6.942715999999999818e-03
5.710399999999999920e+01 1.050350000000000068e-02 -7.061861000000000006e-03
5.710799999999999699e+01 1.037425999999999973e-02 -6.931175999999999830e-03
5.711200000000000188e+01 1.023347999999999966e-02 -6.861940000000000400e-03
5.711599999999999966e+01 1.036704999999999918e-02 -7.030993000000000138e-03
5.711999999999999744e+01 1.051417999999999971e-02 -7.114365000000000099e-03
5.712400000000000233e+01 1.046513999999999951e-02 -7.094460000000000349e-03
5.712800000000000011e+01 1.038638000000000061e-02 -7.107442000000000273e-03
5.713199999999999790e+01 1.022828999999999926e-02 -6.988008000000000414e-03
5.713600000000000279e+01 1.021906000000000030e-02 -6.873479000000000047e-03
5.714000000000000057e+01 1.042416999999999996e-02 -7.029261999999999663e-03
5.714399999999999835e+01 1.045706000000000066e-02 -7.103403000000000321e-03
5.714800000000000324e+01 1.032463999999999951e-02 -7.011663999999999917e-03
5.715200000000000102e+01 1.025540999999999953e-02 -6.964928999999999912e-03
5.715599999999999881e+01 1.031368000000000042e-02 -6.928291999999999957e-03
5.715999999999999659e+01 1.027127000000000075e-02 -6.885019000000000035e-03
5.716400000000000148e+01 1.043167000000000053e-02 -7.000702000000000140e-03
5.716799999999999926e+01 1.036503000000000077e-02 -6.930023000000000433e-03
5.717199999999999704e+01 1.045735000000000067e-02 -7.018011000000000214e-03
5.717600000000000193e+01 1.043311000000000065e-02 -7.043686000000000391e-03
5.717999999999999972e+01 1.027703999999999944e-02 -7.044263000000000260e-03
5.718399999999999750e+01 1.022512000000000074e-02 -7.038782000000000372e-03
5.718800000000000239e+01 1.028829000000000028e-02 -7.014260999999999933e-03
5.719200000000000017e+01 1.040946000000000059e-02 -7.133116999999999583e-03
5.719599999999999795e+01 1.036848999999999930e-02 -7.098786999999999632e-03
5.720000000000000284e+01 1.031570000000000056e-02 -6.982526999999999658e-03
5.720400000000000063e+01 1.037801000000000001e-02 -6.958871000000000154e-03
5.720799999999999841e+01 1.039675999999999968e-02 -6.957139999999999679e-03
5.721200000000000330e+01 1.035493000000000004e-02 -7.064456999999999681e-03
5.721600000000000108e+01 1.035551000000000006e-02 -7.124461999999999809e-03
5.721999999999999886e+01 1.031080000000000017e-02 -6.994931999999999712e-03
5.722399999999999665e+01 1.031310000000000039e-02 -6.988873999999999954e-03
5.722800000000000153e+01 1.038061000000000018e-02 -7.111769000000000424e-03
5.723199999999999932e+01 1.035782000000000022e-02 -7.080035000000000148e-03
5.723599999999999710e+01 1.016020999999999938e-02 -6.870883000000000372e-03
5.724000000000000199e+01 1.035319999999999990e-02 -6.992624000000000235e-03
5.724399999999999977e+01 1.052168000000000027e-02 -7.171773999999999684e-03
5.724799999999999756e+01 1.033618000000000037e-02 -7.045993999999999868e-03
5.725200000000000244e+01 1.027272000000000081e-02 -6.962333000000000237e-03
5.725600000000000023e+01 1.020347999999999915e-02 -6.898289000000000157e-03
5.725999999999999801e+01 1.029349000000000063e-02 -6.977333999999999967e-03
5.726400000000000290e+01 1.032665999999999966e-02 -6.974448999999999753e-03
5.726800000000000068e+01 1.029694999999999916e-02 -6.895403999999999943e-03
5.727199999999999847e+01 1.041637999999999939e-02 -7.045993999999999868e-03
5.727600000000000335e+01 1.036128000000000049e-02 -7.065611000000000287e-03
5.728000000000000114e+01 1.027876999999999957e-02 -6.960891000000000300e-03
5.728399999999999892e+01 1.036157000000000050e-02 -6.978200000000000375e-03
5.728799999999999670e+01 1.047523000000000030e-02 -6.968390999999999995e-03
5.729200000000000159e+01 1.044840000000000005e-02 -6.989739000000000022e-03
5.729599999999999937e+01 1.051157999999999954e-02 -7.139175000000000208e-03
5.729999999999999716e+01 1.043714999999999921e-02 -7.137156000000000403e-03
5.730400000000000205e+01 1.037425999999999973e-02 -7.117827000000000182e-03
5.730799999999999983e+01 1.031743000000000070e-02 -6.976757000000000097e-03
5.731199999999999761e+01 1.037859000000000004e-02 -6.979642000000000311e-03
5.731600000000000250e+01 1.046138999999999923e-02 -7.118692999999999722e-03
5.732000000000000028e+01 1.047610000000000034e-02 -7.195718999999999727e-03
5.732399999999999807e+01 1.046138999999999923e-02 -7.156196000000000085e-03
5.732800000000000296e+01 1.035840000000000025e-02 -7.003297999999999815e-03
5.733200000000000074e+01 1.030964000000000012e-02 -6.936658000000000060e-03
5.733599999999999852e+01 1.033243000000000009e-02 -6.927138000000000219e-03
5.734000000000000341e+01 1.047177000000000004e-02 -7.105998999999999996e-03
5.734400000000000119e+01 1.039041999999999917e-02 -7.064169000000000351e-03
5.734799999999999898e+01 1.029349000000000063e-02 -6.956852000000000348e-03
5.735199999999999676e+01 1.036215000000000053e-02 -7.006759999999999898e-03
5.735600000000000165e+01 1.038954999999999913e-02 -7.100518000000000107e-03
5.735999999999999943e+01 1.029493000000000075e-02 -7.070803999999999978e-03
5.736399999999999721e+01 1.045735000000000067e-02 -7.178120999999999981e-03
5.736800000000000210e+01 1.036877999999999932e-02 -7.040224999999999782e-03
5.737199999999999989e+01 1.019684000000000042e-02 -6.873479000000000047e-03
5.737599999999999767e+01 1.025309999999999937e-02 -6.915598000000000231e-03
5.738000000000000256e+01 1.038753000000000072e-02 -6.980796000000000050e-03
5.738400000000000034e+01 1.041234000000000083e-02 -7.020896000000000428e-03
5.738799999999999812e+01 1.048878999999999957e-02 -7.120134999999999659e-03
5.739200000000000301e+01 1.041205000000000082e-02 -7.090133000000000199e-03
5.739600000000000080e+01 1.019771000000000045e-02 -7.005606000000000159e-03
5.739999999999999858e+01 1.023664999999999992e-02 -6.964928999999999912e-03
5.740400000000000347e+01 1.038898000000000078e-02 -7.112923000000000162e-03
5.740800000000000125e+01 1.032579999999999956e-02 -7.174082000000000028e-03
5.741199999999999903e+01 1.024646000000000064e-02 -7.080612000000000017e-03
5.741599999999999682e+01 1.037281999999999961e-02 -6.997528000000000255e-03
5.742000000000000171e+01 1.073516000000000054e-02 -7.039359000000000241e-03
5.742399999999999949e+01 1.113529000000000081e-02 -7.109172999999999881e-03
5.742799999999999727e+01 1.145464000000000031e-02 -7.063302999999999943e-03
5.743200000000000216e+01 1.175438000000000004e-02 -7.075419999999999800e-03
5.743599999999999994e+01 1.199181000000000032e-02 -7.186198999999999885e-03
5.743999999999999773e+01 1.196844000000000033e-02 -7.191391000000000103e-03
5.744400000000000261e+01 1.159629000000000042e-02 -7.088978000000000119e-03
5.744800000000000040e+01 1.107441999999999975e-02 -6.983391999999999725e-03
5.745199999999999818e+01 1.046195999999999932e-02 -6.802800000000000340e-03
5.745600000000000307e+01 1.029147000000000048e-02 -6.783759999999999790e-03
5.746000000000000085e+01 1.035868000000000032e-02 -6.901174000000000371e-03
5.746399999999999864e+01 1.062005000000000067e-02 -7.128790000000000300e-03
5.746800000000000352e+01 1.073978000000000085e-02 -7.270147999999999715e-03
5.747200000000000131e+01 1.054303000000000011e-02 -7.144656000000000097e-03
5.747599999999999909e+01 1.043340000000000066e-02 -7.008491000000000373e-03
5.747999999999999687e+01 1.049658000000000015e-02 -7.096767000000000353e-03
5.748400000000000176e+01 1.049687000000000016e-02 -7.093017000000000072e-03
5.748799999999999955e+01 1.033040999999999994e-02 -6.880980000000000082e-03
5.749199999999999733e+01 1.024098000000000022e-02 -6.829052000000000386e-03
5.749600000000000222e+01 1.043254000000000056e-02 -7.077151000000000275e-03
5.750000000000000000e+01 1.035695000000000018e-02 -7.037915999999999964e-03
5.750399999999999778e+01 1.054389000000000021e-02 -7.122443000000000003e-03
5.750800000000000267e+01 1.058774000000000000e-02 -7.099941000000000238e-03
5.751200000000000045e+01 1.051100999999999945e-02 -6.983391999999999725e-03
5.751599999999999824e+01 1.050840999999999928e-02 -7.049744000000000149e-03
5.752000000000000313e+01 1.045446000000000049e-02 -7.128213000000000431e-03
5.752400000000000091e+01 1.054880000000000054e-02 -7.187929000000000020e-03
5.752799999999999869e+01 1.048043000000000065e-02 -7.000702000000000140e-03
5.753199999999999648e+01 1.039502999999999955e-02 -6.904635999999999586e-03
5.753600000000000136e+01 1.046426999999999947e-02 -7.060707000000000268e-03
5.753999999999999915e+01 1.043138000000000051e-02 -7.035607999999999619e-03
5.754399999999999693e+01 1.037425999999999973e-02 -7.005606000000000159e-03
